18062013;5394949;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;14032014;142;3;5;1;101582,92;0;0;101582,92;0;0;0;1;1;22212;101582,92;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;19584;5,187036;101582,92;99;0000019584;KG;61;;3SCLES2994;68;800;AAPCCH-UE;22212                                                                                                                                                                                                                                                                                     ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011727082;20052013;BALTHASAR  SCHULTE;96368        
18062013;5399357;39;200;3;3803;100;10301;0;3188;0;0;906;SAN ANTONIO;10;F;1;171;SEATTLE;225;U.S.A.;MEDITERRANEAN SH-CO;504;96707720;8;MEDITERRANEAN SH.CO.;96707720;8;0;225;;15032014;13;3;5;1;82667,73;0;0;82667,73;0;0;0;1;1;14125;82667,73;0; ;0; ;0;1;2;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS TRADING-F~ DE TULIP;AN~ EN REPOSO VEGETATIVO;;;;;;6011012;10;12906;6,405372;82667,73;99;0000012906;KG;61;;ISA0346146;68;650;TLCCH-USA;14125                                                                                                                                                                                                                                                                   ;18062013;1;76;1;                                                     ;18062013;1;MSCUT6910354;21052013;MSC ANS;95429                       
18062013;5399382;39;200;3;3803;100;10301;0;3188;0;0;906;SAN ANTONIO;10;F;1;171;SEATTLE;225;U.S.A.;MEDITERRANEAN SH-CO;504;96707720;8;MEDITERRANEAN SH.CO.;96707720;8;0;225;;15032014;13;3;5;1;9811,3;0;0;9811,3;0;0;0;1;1;1832;9811,3;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS TRADING-F~ DE TULIP;AN~ EN REPOSO VEGETATIVO;;;;;;6011012;10;1674;5,860992;9811,3;99;0000001674;KG;61;;ISA0346146;68;650;TLCCH-USA;1832                                                                                                                                                                                                                                                                              ;18062013;1;76;1;                                                     ;18062013;1;MSCUT6910362;21052013;MSC ANS;95429                       
18062013;5405626;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;15032014;142;3;18;1;109591,07;0;6320,67;103270,4;0;0;0;1;1;22212;103270,4;5560; ;0; ;108830,4;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;19584;5,273203;103270,4;61;;3SCLES3772;99;0000019584;KG;68;800;AAPCCH-UE;22212                                                                                                                                                                                                                                                                      ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011849027;27052013;CAP RICARDA;96655               
18062013;5407557;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;15032014;142;3;5;1;3222,03;0;0;3222,03;0;0;0;1;1;493;3222,03;0; ;0; ;0;1;4;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;450;7,160067;3222,03;61;;3SCLES3769;99;0000000450;KG;68;800;AAPCCH-UE;493                                                                                                                                                                                                                                                                                                  ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011849073;27052013;CAP RICARDA;96655               
18062013;5407611;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;15032014;142;3;18;1;22030,66;0;2170,1;19860,56;0;0;0;1;1;6797;19860,56;1840; ;0; ;21700,56;2;4;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;6210;3,198158;19860,56;61;;3SCLES3769;99;0000006210;KG;68;800;AAPCCH-UE;6797                                                                                                                                                                                                                                                                           ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011849074;27052013;CAP RICARDA;96655               
18062013;5407657;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;15032014;142;3;18;1;36134,54;0;2923,57;33210,97;0;0;0;1;1;9255;33210,97;2493; ;0; ;35703,97;3;4;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;8160;4,069972;33210,97;61;;3SCLES3769;99;0000008160;KG;68;800;AAPCCH-UE;9255                                                                                                                                                                                                                                                                          ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011849075;27052013;CAP RICARDA;96655               
18062013;5407680;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;15032014;142;3;5;1;19381,13;0;0;19381,13;0;0;0;1;1;4078;19381,13;0; ;0; ;0;4;4;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;3726;5,201592;19381,13;61;;3SCLES3769;99;0000003726;KG;68;800;AAPCCH-UE;4078                                                                                                                                                                                                                                                                                           ;18062013;1;76;1;                                                     ;18062013;1;SUDUB36011849076;27052013;CAP RICARDA;96655               
19062013;5386908;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;241;QUITO;218;ECUADOR;MARTIN AIR;515;89862200;2;A. HARTRODT;84007300;9;0;218;;5022014;142;1;2;1;32437,61;0;3011;29426,61;0;0;0;1;91;706;29426,61;3011; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA;;;;;;;6029090;6;684,65;42,980516;29426,61;99;0000124175;UNIDADES;68;532;ACUERDO COMERCIAL;0;;;706                                                                                                                                                                                                                                                                                                           ;19062013;1;22;91;ROTULADO                                            ;19062013;1;074-16825104;11052013;MP;401789                           
19062013;5386921;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIRLINES;225;59072510;2;A. HARTRODT;84007300;9;0;515;;4022014;142;1;2;1;13127,35;0;1375;11752,35;0;0;0;1;45;340;11752,35;1375; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA;;;;;;;6029090;6;339,91;34,574887;11752,35;99;0000049638;UNIDADES;68;800;ACUERDO COMERCIAL;0;;;340                                                                                                                                                                                                                                                                                                   ;19062013;1;22;45;ROTULADO                                            ;19062013;1;006-37475922;10052013;DL;402526                           
19062013;5390348;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;137;NORFOLK;225;U.S.A.;MITSUI O.S.K. LINES (MOL);999;80992000;3;MITSUI O.S.K. LINES (MOL);80992000;3;0;225;;16032014;142;3;5;1;95929,11;0;0;95929,11;0;0;0;1;1;22212;95929,11;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;19584;4,898341;95929,11;99;0000019584;KG;61;;27801665030;68;650;TLCCH-USA;22212                                                                                                                                                                                                                                                               ;19062013;1;76;1;                                                     ;19062013;1;MOLU27801665030;16052013;ER CALAIS;96301                  
19062013;5390361;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;137;NORFOLK;225;U.S.A.;MITSUI O.S.K. LINES (MOL);999;80992000;3;MITSUI O.S.K. LINES (MOL);80992000;3;0;225;;16032014;142;3;5;1;54875,55;0;0;54875,55;0;0;0;1;1;15908;54875,55;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;13996;3,920802;54875,55;99;0000013996;KG;61;;27801665072;68;650;TLCCH-USA;15908                                                                                                                                                                                                                                                               ;19062013;1;76;1;                                                     ;19062013;1;MOLU27801665072;16052013;ER CALAIS;96301                  
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;39112;6,142562;240247,88;61;;7140598190;68;700;TLCCH-M;0;;;41520,5                                                                                                                                                                                                                                                                                                        ;19062013;1;76;3;                                                     ;19062013;1;NYKS7140598190;23052013;MOL PACE;96651                    
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;39112;6,142562;240247,88;61;;7140598190;68;700;TLCCH-M;0;;;41520,5                                                                                                                                                                                                                                                                                                        ;19062013;1;76;3;                                                     ;19062013;3;NYKS7140598199;23052013;MOL PACE;96651                    
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;39112;6,142562;240247,88;61;;7140598190;68;700;TLCCH-M;0;;;41520,5                                                                                                                                                                                                                                                                                                        ;19062013;1;76;3;                                                     ;19062013;2;NYKS7140598198;23052013;MOL PACE;96651                    
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASMO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ MONT;EREY~ (FRESA);;;;;;6029023;6;2560;6,234375;15960;0;;;0;;;0;;;2720                                                                                                                                                                                                                                                                                                                                    ;19062013;1;76;3;                                                     ;19062013;1;NYKS7140598190;23052013;MOL PACE;96651                    
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASMO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ MONT;EREY~ (FRESA);;;;;;6029023;6;2560;6,234375;15960;0;;;0;;;0;;;2720                                                                                                                                                                                                                                                                                                                                    ;19062013;1;76;3;                                                     ;19062013;3;NYKS7140598199;23052013;MOL PACE;96651                    
19062013;5400393;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;M.O.L.;331;80992000;3;N.Y.K LINE;96602750;9;0;216;;17022014;13;1;2;1;273460,88;0;17253;256207,88;0;0;0;2;3;44240,5;256207,88;17253; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASMO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ MONT;EREY~ (FRESA);;;;;;6029023;6;2560;6,234375;15960;0;;;0;;;0;;;2720                                                                                                                                                                                                                                                                                                                                    ;19062013;1;76;3;                                                     ;19062013;2;NYKS7140598198;23052013;MOL PACE;96651                    
19062013;5420288;39;200;3;7225;100;13114;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;KUEHNE & NAGEL LTDA.;999;79769320;0;KUEHNE & NAGEL LTDA.;79769320;0;0;219;2.0;31052013;13;1;1;32;36056;0;4589,96;31466,04;0;0;0;1;1;5262;31466,04;3919; ;670,96; ;36056;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ PLANASA-F~ DE FRESAS~ VIVAS DE FRUTOS COMES;TIBLES~;;;;;;6022090;10;294400;,106882;31466,04;99;0000294400;UNIDAD;61;;3SCLWP0890;68;538;ACE;5262                                                                                                                                                                                                                                                                          ;19062013;1;74;1;                                                     ;19062013;1;7020-9117-306.013;05062013;CSAV ROMERAL;96905             
19062013;5435932;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;242;GUAYAQUIL;218;ECUADOR;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;218;;9032014;13;1;2;1;110120;0;2600;107520;0;0;0;1;1;17241,6;107520;2600; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;16281,6;6,603774;107520;61;;SNG9131124;68;565;ACE;0;;;17241,6                                                                                                                                                                                                                                                                                                                         ;19062013;1;76;1;                                                     ;19062013;1;CL1354752;12062013;STADT JENA;97345                       
20062013;5394976;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17032014;142;3;5;1;108975,16;0;0;108975,16;0;0;0;1;1;22211;108975,16;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;19362;5,628301;108975,16;61;;3SCLES2995;99;0000019362;KG;68;800;AAPCCH-UE;22211                                                                                                                                                                                                                                                                                    ;20062013;1;76;1;                                                     ;20062013;1;SUDUB36011727034;20052013;BALTHASAR  SCHULTE;96368        
20062013;5432107;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;563;BARCELONA;517;ESPANA;IBERIA;517;92116000;3;CHILEXPRESS S.A.;96756430;3;0;517;5.0;2082013;142;1;2;1;43591,2;0;5670,03;37921,17;0;0;0;1;4;2200;37921,17;5670,03; ;0; ;43591,2;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBOSANA~ VIVAS;DE FRUTOS COMESTIBLES~;;;;;;6022059;10;168480;,225078;37921,17;99;0000168480;UNIDAD;68;800;AAPCCH-UE;64;;VARIACION P/U;2200                                                                                                                                                                                                                                                        ;20062013;1;80;4;ROTULADO                                             ;20062013;1;075-84929283;08062013;IB;408466                           
20062013;5435233;48;200;3;15723;100;5501;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;251;LIMA;219;PERU;TACA CARGO CHILE;211;77491900;7;BIG BUSINESS CARGO LTDA.;76178580;K;0;219;;1042014;13;1;5;1;1768,8;0;0;1768,8;0;0;0;1;5;82;1768,8;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ YEMAS DE PALTO ~ CAROLINA CABRE;RA-F ~ PERSEA AMERICANA ~ 804;0 UNIDADES ~ DE ESQUEJES ~ PAR;A LA SIEMBRA;;;;6021090;6;78;22,676923;1768,8;99;78.000;KILOS NETOS;68;538;ACE;0;;;82                                                                                                                                                                                                                                                                     ;20062013;1;22;5;ROTULADO                                             ;20062013;1;000000000000000000053030413762;11062013;LR;407804         
20062013;5435933;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;219;;9032014;13;1;2;1;42300;0;2300;40000;0;0;0;2;1;7510;40000;2300; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;5608;5,706134;32000;61;;SNG9131262;68;538;ACE;0;;;6008                                                                                                                                                                                                                                                                                                                                        ;20062013;1;76;1;                                                     ;20062013;1;CL1354748;12062013;STADT JENA;97345                       
20062013;5435933;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;219;;9032014;13;1;2;1;42300;0;2300;40000;0;0;0;2;1;7510;40000;2300; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASPO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ PORT;OLA~ (FRESA);;;;;;6029023;6;1402;5,706134;8000;0;;;0;;;0;;;1502                                                                                                                                                                                                                                                                                                                                                              ;20062013;1;76;1;                                                     ;20062013;1;CL1354748;12062013;STADT JENA;97345                       
20062013;5443109;48;200;3;15723;100;5501;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;251;LIMA;219;PERU;TACA CARGO CHILE;211;77491900;7;BIG BUSINESS CARGO LTDA.;76178580;K;0;219;;1042014;13;1;5;1;17325;0;0;17325;0;0;0;1;15;591;17325;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ YEMAS DE PALTO ~ CAROLINA CABRE;RA-F ~ PERSEA AMERICANA ~ 750;0 UNIDADES ~ DE ESQUEJES ~ PA;RA LA SIEMBRA;;;;6021090;6;555;31,216216;17325;99;555.000;KILOS NETOS;68;538;ACE;0;;;591                                                                                                                                                                                                                                                                    ;20062013;1;22;15;ROTULADO                                            ;20062013;1;000000000000000000053030413773;15062013;LR;407808         
21062013;5394965;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;18032014;142;3;5;1;116131,18;0;0;116131,18;0;0;0;1;1;22145;116131,18;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;19510;5,952393;116131,18;99;0000019510;KG;61;;3SCLES2993;68;800;AAPCCH-UE;22145                                                                                                                                                                                                                                                                                     ;21062013;1;76;1;                                                     ;21062013;1;SUDUB36011727043;20052013;BALTHASAR  SCHULTE;96368        
21062013;5395256;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;18032014;142;3;5;1;104070,38;0;0;104070,38;0;0;0;1;1;22212;104070,38;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;19584;5,314051;104070,38;99;0000019584;KG;61;;3SCLES2996;68;800;AAPCCH-UE;22212                                                                                                                                                                                                                                                                                     ;21062013;1;76;1;                                                     ;21062013;1;SUDUB36011727040;20052013;BALTHASAR  SCHULTE;96368        
21062013;5395270;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;18032014;142;3;5;1;78565,07;0;0;78565,07;0;0;0;1;1;22212;78565,07;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;19584;4,011697;78565,07;99;0000019584;KG;61;;3SCLES2990;68;800;AAPCCH-UE;22212                                                                                                                                                                                                                                                                                         ;21062013;1;76;1;                                                     ;21062013;1;SUDUB36011727038;20052013;BALTHASAR  SCHULTE;96368        
21062013;5395323;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;18032014;142;3;5;1;4040,61;0;0;4040,61;0;0;0;1;1;1167;4040,61;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;1014;3,984822;4040,61;99;0000001014;KG;61;;3SCLES2991;68;800;AAPCCH-UE;1167                                                                                                                                                                                                                                                                                                ;21062013;1;76;1;                                                     ;21062013;1;SUDUB36011727090;20052013;BALTHASAR  SCHULTE;96368        
21062013;5418163;34;200;3;3803;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG;563;90596000;8;HAMBURG;90596000;8;0;216;;28022014;13;3;5;1;94228,63;0;0;94228,63;0;0;0;1;1;20626;94228,63;5381; ;0; ;0;0;0;NO; ;;0;;0;;1;BULBOS          ~ BULBOS DE FLORES~SOUTHERN BULBS TRADING-F~ TULIPAN~;EN REPOSO VEGETATIVO;;;;;;6011012;10;435600;,216319;94228,63;99;0000435600;UNIDAD;61;;3SCLNC0968;68;700;TLCCH-M;20626                                                                                                                                                                                                                                                                                            ;21062013;1;76;1;                                                     ;21062013;1;SUDUB36011852309;03062013;LIVERPOOL EXPRESS;97030         
21062013;5424456;39;200;3;9590;100;5501;0;3188;0;0;906;SAN ANTONIO;5;F;1;601;AMBERES;514;BELGICA;C.S.A.V.;997;90160000;7;SOLOT S.A.;99573550;4;0;236;;11072013;142;1;5;1;66432,08;0;0;66432,08;0;0;0;1;1;6950;66432,08;0; ;0; ;0;0;0;NO; ;;0;;0;;1;0602            ~ POLEN~ J.CARVALLO-F~ FRESCO CONGELADO~ PARA FABRICAC;ION;;;;;;6029090;6;6419;10,349288;66432,08;99;6419;KILO;61;;CHIWPEZAJT000;68;;SIN ACUERDO;6950                                                                                                                                                                                                                                                                                                                  ;21062013;1;76;1;                                                     ;21062013;1;EM05-0007-2013;11062013;CSAV SUAPE;96711                  
24062013;5405594;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;21032014;142;3;5;1;74142,37;0;0;74142,37;0;0;0;1;1;18617;74142,37;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO~;;;;;;6011012;10;17010;4,358752;74142,37;61;;3SCLES3767;99;0000017010;KG;68;800;AAPCCH-UE;18617                                                                                                                                                                                                                                                                                        ;24062013;1;76;1;                                                     ;24062013;1;SUDUB36011849028;27052013;CAP RICARDA;96655               
24062013;5448953;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;PANALPINA;89170800;9;0;515;;16032014;142;3;2;1;3174;0;815,9;2358,1;0;0;0;1;94;333;2358,1;815,9; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FOLLAJES~ NOVAZEL-F~ VAR.ASSORTED~ MIXTOS~ FRESCOS;;;;;;;6042090;6;272,4;8,656755;2358,1;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;333                                                                                                                                                                                                                                                                                                   ;24062013;1;22;94;ROT.                                                ;24062013;1;075-30873275;19062013;DELTA AIR LINES.;410217             
28062013;5423301;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;10;R;1;121;PORT ELIZABETH;225;U.S.A.;C.S.A.V.;997;90160000;7;C.S.A.V.;90160000;7;0;225;;5092013;13;1;5;1;24500;0;0;24500;0;0;0;1;1;7100;24500;2680; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;7000;3,5;24500;61;;CHIWAABC6FX00;68;650;TLCCH-USA;0;;;7100                                                                                                                                                                                                                                                                                                                                ;28062013;1;74;1;                                                     ;28062013;1;CHIWAABC6FX00;07062013;CSAV ROMERAL;96976                 
28062013;5460648;48;200;3;15723;100;5501;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;251;LIMA;219;PERU;TACA CARGO CHILE;211;77491900;7;BIG BUSINESS CARGO LTDA.;76178580;K;0;219;;7042014;13;1;5;1;1188;0;0;1188;0;0;0;1;3;57;1188;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ YEMAS DE PALTO ~ CAROLINA CABRE;RA-F ~ PERSEA AMERICANA ~ 540;0 UNIDADES ~ DE ESQUEJES ~ PA;R A LA SIEMBRA;;;;6021090;6;49,5;24;1188;99;49.5;KILOS NETOS;68;538;ACE;0;;;57                                                                                                                                                                                                                                                                                 ;28062013;1;22;3;ROTULADO                                             ;28062013;1;000000000000000000053030413795;27062013;LR;409464         
29062013;5427769;34;200;3;2324;100;13127;0;3188;0;0;905;VALPARAISO;6;R;1;601;AMBERES;508;SUIZA;HAMBURG SUD;563;59059900;K;PANALPINA;89170800;9;0;508;;8092013;13;1;5;1;17557;0;0;17557;0;0;0;1;1;15000;17557;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE PALMA~ JUBAEA CHILENS;IS~ CON SUS RAICES;;;;;;6022090;10;2;8778,5;17557;99;2;UNIDAD;61;;3SCLES4442;68;805;TLCCH-AELC;15000                                                                                                                                                                                                                                                                                                                     ;29062013;1;76;1;                                                     ;29062013;1;SCL713745;10062013;CAP ROBERTA;97318                      
