23052013;5360705;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;216;;17022014;13;3;5;1;92444,19;0;0;92444,19;0;0;0;1;1;19700;92444,19;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS TRADING-F~ DE TULIP;AN~ EN REPOSO VEGETATIVO;;;;;;6011012;10;18000;5,135788;92444,19;99;0000018000;KG;61;;3SCLNC0623;68;700;TLCCH-M;19700                                                                                                                                                                                                                                                                                      ;23052013;1;76;1;                                                     ;23052013;1;SUDUB36011724273;29042013;BAHIA LAURA;95645               
23052013;5360847;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;651;OSLO;513;NORUEGA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;513;;17022014;142;3;5;1;13430,61;0;0;13430,61;0;0;0;1;1;2574;13430,61;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;1817;7,39164;13430,61;99;0000001817;KG;61;;3SCLES2909;68;805;TLCCH-AELC;2574                                                                                                                                                                                                                                                                                                 ;23052013;1;76;1;                                                     ;23052013;1;SUDUB36011724116;29042013;BAHIA LAURA;95645               
23052013;5395342;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. MORROS;997;6737347;2;TR. MORROS;6737437;1;0;220;;8022014;13;1;11;1;158246,4;0;10982,4;147264;0;0;0;1;26;22838,4;147264;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;21590,4;6,820809;147264;68;500;ACEM;0;;;0;;;22838,4                                                                                                                                                                                                                                                                                                                 ;23052013;1;80;26;LLAHUEN                                             ;23052013;1;CL.909.001928;14052013;;                                  
23052013;5395343;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. MORROS;997;6737347;2;TR. MORROS;6737437;1;0;220;;8022014;13;1;11;1;160742,4;0;10982,4;149760;0;0;0;1;26;20691,84;149760;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;19443,84;7,702182;149760;68;500;ACEM;0;;;0;;;20691,84                                                                                                                                                                                                                                                                                                          ;23052013;1;80;26;LLAHUEN                                             ;23052013;1;CL.909.001929;14052013;;                                  
23052013;5395344;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. NEGRETE;997;6675285;2;TR. NEGRETE;6675285;2;0;220;;8022014;13;1;11;1;160742,4;0;10982,4;149760;0;0;0;1;26;23137,92;149760;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;21889,92;6,841505;149760;68;500;ACEM;0;;;0;;;23137,92                                                                                                                                                                                                                                                                                                        ;23052013;1;80;26;LLAHUEN                                             ;23052013;1;CL.0002.00389;14052013;;                                  
23052013;5395345;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. NEGRETE;997;6675285;2;TR. NEGRETE;6675285;2;0;220;;8022014;13;1;11;1;160742,4;0;10982,4;149760;0;0;0;1;26;22738,56;149760;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;21490,56;6,968641;149760;68;500;ACEM;0;;;0;;;22738,56                                                                                                                                                                                                                                                                                                        ;23052013;1;80;26;LLAHUEN                                             ;23052013;1;CL.0002.00388;14052013;;                                  
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;1;SNOWBERRIES     ~ FLORES FRESCAS~ CHILFRESH-F~ 60-80 CM~ SYMPHORICARPO;S SPP, CORTADOS PARA ADORNO;;;;;;6031999;6;170;3,455882;587,5;99;470;RAMO;68;;SIN ACUERDO;0;;;206                                                                                                                                                                                                                                                                                        ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;2;HORTENCIA       ~ HORTENCIAS FRESCAS~ CHILFRESH-F~ 35-45CM~ HYDRANGEAS;P;;;;;;6031999;6;165;3,4;561;99;1870;VARAS;0;;;0;;;210                                                                                                                                                                                                                                                                                                                                   ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;3;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 45-50CM~ NERINE SPP;;;;;;;6031999;6;30;16,5;495;99;1650;VARAS;0;;;0;;;31,5                                                                                                                                                                                                                                                                                                                                      ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;4;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 50-80CM~ ZANTEDESH;IA SPP;;;;;;6031960;6;45;7,466667;336;99;1120;VARAS;0;;;0;;;52                                                                                                                                                                                                                                                                                                                           ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;5;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO: 30-60CM~ L;APHOSORIA CUADROFINATA;;;;;;6049000;6;30;9,375;281,25;99;225;RAMO;0;;;0;;;31,5                                                                                                                                                                                                                                                                                                           ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5303406;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;19122013;13;3;9;1;4111,73;0;1754,98;2356,75;0;0;0;6;121;550;2356,75;1754,98; ;0; ;4111,73;0;0;NO; ;;0;;0;;6;LYSIANTHUS      ~ LYSIANTHUS FRESCAS~ CHILFRESH-F~ GRADO 70-80 CM~ COR;TADAS PARA ADORNO;;;;;;6031999;6;16;6;96;99;320;VARAS;0;;;0;;;19                                                                                                                                                                                                                                                                                                                         ;25052013;1;22;121;ROTULADO                                           ;25052013;1;369-51721121;24032013;ATLAS;395706                        
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;1;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP;;;;;;6031960;6;120;7;840;99;0000002800;VARAS;68;;SIN ACUERDO;0;;;154                                                                                                                                                                                                                                                                                                               ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;2;HORTENCIA       ~ HORTENCIAS FRESCAS~ CHILFRESH-F~ 50CM~ HYDRANGEA SP;;;;;;;6031999;6;126;3,619048;456;99;0000001520;VARAS;0;;;0;;;155                                                                                                                                                                                                                                                                                                                           ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;3;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 60CM~ NERINE SPP;;;;;;;6031999;6;69;17,173913;1185;99;0000003950;VARAS;0;;;0;;;80                                                                                                                                                                                                                                                                                                                                ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ FLORES FRESCAS~ CHILFRESH-F~ C.GRANBERRIES~ CORTADAS;PARA ADORNO;;;;;;6031999;6;15;3,75;56,25;99;0000000045;BUNCHES;0;;;0;;;20                                                                                                                                                                                                                                                                                                                 ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;5;SNOWBERRIES     ~ FLORES FRESCAS~ CHILFRESH-F~ 60-80 CM~ SYMPHORICARPO;S SPP, CORTADOS PARA ADORNO~;;;;;;6031999;6;147;3,069728;451,25;99;0000000361;RAMO;0;;;0;;;167                                                                                                                                                                                                                                                                                            ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5309746;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;23122013;13;3;9;1;5151,22;0;1925,22;3226;0;0;0;6;124;606;3226;1925,22; ;0; ;5151,22;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;27;8,796296;237,5;99;0000000190;RAMO;0;;;0;;;30                                                                                                                                                                                                                                                                                                     ;25052013;1;22;124;ROTULADO                                           ;25052013;1;369-51721132;28032013;ATLAS AIR;396601                    
25052013;5318403;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;30122013;13;3;9;1;5975,78;0;1645,78;4330;0;0;0;4;114;498;4330;1645,78; ;0; ;5975,78;0;0;NO; ;;0;;0;;1;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP;;;;;;6031960;6;152;7,302632;1110;99;0000003700;VARAS;68;;SIN ACUERDO;0;;;156                                                                                                                                                                                                                                                                                                       ;25052013;1;22;114;ROTULADO                                           ;25052013;1;369-51721143;04042013;ATLAS AIR;398261                    
25052013;5318403;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;30122013;13;3;9;1;5975,78;0;1645,78;4330;0;0;0;4;114;498;4330;1645,78; ;0; ;5975,78;0;0;NO; ;;0;;0;;2;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 60CM~ NERINE SPP~;;;;;;;6031999;6;142;17,007042;2415;99;0000008050;VARAS;0;;;0;;;146                                                                                                                                                                                                                                                                                                                             ;25052013;1;22;114;ROTULADO                                           ;25052013;1;369-51721143;04042013;ATLAS AIR;398261                    
25052013;5318403;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;30122013;13;3;9;1;5975,78;0;1645,78;4330;0;0;0;4;114;498;4330;1645,78; ;0; ;5975,78;0;0;NO; ;;0;;0;;3;SNOWBERRIES     ~ FLORES FRESCAS~ CHILFRESH-F~ 60-80 CM~ SYMPHORICARPO;S SPP, CORTADOS PARA ADORNO~;;;;;;6031999;6;161;3,291925;530;99;0000000424;RAMO;0;;;0;;;163                                                                                                                                                                                                                                                                                               ;25052013;1;22;114;ROTULADO                                           ;25052013;1;369-51721143;04042013;ATLAS AIR;398261                    
25052013;5318403;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;30122013;13;3;9;1;5975,78;0;1645,78;4330;0;0;0;4;114;498;4330;1645,78; ;0; ;5975,78;0;0;NO; ;;0;;0;;4;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;32;8,59375;275;99;0000000220;RAMO;0;;;0;;;33                                                                                                                                                                                                                                                                                                        ;25052013;1;22;114;ROTULADO                                           ;25052013;1;369-51721143;04042013;ATLAS AIR;398261                    
25052013;5366136;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;A & E CARGO S.A.;76144998;2;0;219;;13012014;13;1;5;1;9075;0;0;9075;0;0;0;1;80;605;9075;1583,25; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP;;;;;;;6031920;6;520;17,451923;9075;99;15000;BOUQUETS;68;538;ACE;0;;;605                                                                                                                                                                                                                                                                                                                                                 ;25052013;1;22;80;ROTULADO                                            ;25052013;1;1419;28042013;LAN CHILE;400524                            
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;1;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP;;;;;;6031960;6;26;10,038462;261;99;0000000870;VARAS;68;;SIN ACUERDO;0;;;34                                                                                                                                                                                                                                                                                                   ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;2;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 60CM~ NERINE SPP;;;;;;;6031999;6;64;19,6875;1260;99;0000004200;VARAS;0;;;0;;;74                                                                                                                                                                                                                                                                                                                            ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ FLORES FRESCAS~ CHILFRESH-F~ PROTEA~ CORTADAS P/ADOR;NO;;;;;;6031999;6;90;1,666667;150;99;0000000500;VARAS;0;;;0;;;110                                                                                                                                                                                                                                                                                                                   ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;4;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP;;;;;;6031999;6;349;4,848138;1692;99;0000005640;VARAS;0;;;0;;;379                                                                                                                                                                                                                                                                                                      ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;5;RUSCUS          ~ RUSCUS~ CHILFRESH-F~ 60-90CM~ .~;;;;;;;6031999;6;78;6,410256;500;99;0000000400;RAMOS;0;;;0;;;88                                                                                                                                                                                                                                                                                                                                          ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5370056;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;27012014;13;3;9;1;7168,04;0;2423,79;4744,25;0;0;0;6;109;805;4744,25;2423,79; ;0; ;7168,04;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;103;8,555825;881,25;99;0000000705;RAMO;0;;;0;;;120                                                                                                                                                                                                                                                                                            ;25052013;1;22;109;ROTULADO                                           ;25052013;1;369-51721180;02052013;ATLAS AIR;402919                    
25052013;5377584;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;14;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;20012014;13;1;5;1;19875;0;0;19875;0;0;0;1;175;1262;19875;3063,37; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ GRADO 1~ TULIPA SP;;;;;;;6031920;6;1190;16,701681;19875;99;33000;VARAS;68;538;ACE;0;;;1262                                                                                                                                                                                                                                                                                                                     ;25052013;1;22;175;ROTULADO                                           ;25052013;1;1421;05052013;LAN CHILE;401465                            
25052013;5381193;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;A & E CARGO S.A.;76144998;2;0;219;;22012014;13;1;5;1;14175;0;0;14175;0;0;0;1;130;934;14175;2310,78; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP;;;;;;;6031920;6;884;16,035068;14175;99;0000002350;RAMOS;68;;SIN ACUERDO;0;;;934                                                                                                                                                                                                                                                                                                                                     ;25052013;1;22;130;ROTULADO                                           ;25052013;1;1423;07052013;LAN CHILE;402260                            
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;1;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP;;;;;;6031960;6;17;10,588235;180;99;0000000600;VARAS;68;;SIN ACUERDO;0;;;21                                                                                                                                                                                                                                                                                                    ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;2;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 60CM~ NERINE SPP;;;;;;;6031999;6;53;19,245283;1020;99;0000003400;VARAS;0;;;0;;;60                                                                                                                                                                                                                                                                                                                           ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ FLORES FRESCAS~ CHILFRESH-F~ PROTEA~ CORTAS PARA DEC;ORACION;;;;;;6031999;6;70;1,5;105;99;0000000350;VARAS;0;;;0;;;80                                                                                                                                                                                                                                                                                                                     ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;4;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP;;;;;;6031999;6;349;4,796562;1674;99;0000005580;VARAS;0;;;0;;;369                                                                                                                                                                                                                                                                                                       ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;5;RUSCUS          ~ RUSCUS~ CHILFRESH-F~ 60-90CM~ .;;;;;;;6031999;6;84;6,25;525;99;0000000420;RAMOS;0;;;0;;;94                                                                                                                                                                                                                                                                                                                                                ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5383252;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3022014;13;3;9;1;5931,86;0;2059,11;3872,75;0;0;0;6;84;674;3872,75;2059,11; ;0; ;5931,86;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA;;;;;;6049000;6;40;9,21875;368,75;99;0000000295;RAMO;0;;;0;;;50                                                                                                                                                                                                                                                                                                 ;25052013;1;22;84;ROTULADO                                            ;25052013;1;369-51721191;09052013;ATLAS AIR;403877                    
25052013;5392687;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;A & E CARGO S.A.;76144998;2;0;219;;29012014;13;1;5;1;5895;0;0;5895;0;0;0;1;52;372;5895;1090,43; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;338;17,440828;5895;99;0000000970;RAMOS;68;;SIN ACUERDO;0;;;372                                                                                                                                                                                                                                                                                                                                         ;25052013;1;22;52;ROTULADO                                            ;25052013;1;1425;14052013;LAN CHILE;403404                            
