6072013;5472020;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;31032014;13;3;9;1;10916,46;0;2522,46;8394;0;0;0;5;210;853;8394;2522,46; ;0; ;10916,46;0;0;NO; ;;0;;0;;3;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-80CM~ LE;UCADENDRON SP;;;;;;6031999;6;154;6,876623;1059;99;3530;VARAS;0;;;0;;;199                                                                                                                                                                                                                                                                                                                 ;06072013;1;22;210;ROTULADO                                           ;06072013;1;369-51721320;04072013;ATLAS AIR;412663                    
6072013;5472020;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;31032014;13;3;9;1;10916,46;0;2522,46;8394;0;0;0;5;210;853;8394;2522,46; ;0; ;10916,46;0;0;NO; ;;0;;0;;4;RUSCUS          ~ RUSCUS~ CHILFRESH-F~ FRESCOS~ 60-90CM;;;;;;;6031999;6;193;5,310881;1025;99;820;RAMOS;0;;;0;;;213                                                                                                                                                                                                                                                                                                                                              ;06072013;1;22;210;ROTULADO                                           ;06072013;1;369-51721320;04072013;ATLAS AIR;412663                    
6072013;5472020;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;31032014;13;3;9;1;10916,46;0;2522,46;8394;0;0;0;5;210;853;8394;2522,46; ;0; ;10916,46;0;0;NO; ;;0;;0;;5;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO: 30-60CM~ L;APHOSORIA CUADROFINATA;;;;;;6049000;6;56;9,821429;550;99;440;RAMO;0;;;0;;;66                                                                                                                                                                                                                                                                                                             ;06072013;1;22;210;ROTULADO                                           ;06072013;1;369-51721320;04072013;ATLAS AIR;412663                    
8072013;5457415;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;219;;23032014;13;1;2;1;43800;0;2300;41500;0;0;0;3;1;5782;41500;2300; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAR   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ AROM;AS~ (FRESA);;;;;;6029023;6;3104;7,603093;23600;61;;SNG9131664;68;538;ACE;0;;;3304                                                                                                                                                                                                                                                                                                                                            ;08072013;1;76;1;                                                     ;08072013;1;CL1355610;26062013;HANSA COBURG;97892                     
8072013;5457415;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;219;;23032014;13;1;2;1;43800;0;2300;41500;0;0;0;3;1;5782;41500;2300; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;1552;7,731959;12000;0;;;0;;;0;;;1652                                                                                                                                                                                                                                                                                                                                                          ;08072013;1;76;1;                                                     ;08072013;1;CL1355610;26062013;HANSA COBURG;97892                     
8072013;5457415;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;252;CALLAO;219;PERU;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;219;;23032014;13;1;2;1;43800;0;2300;41500;0;0;0;3;1;5782;41500;2300; ;0; ;0;0;0;NO; ;;0;;0;;3;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;776;7,603093;5900;0;;;0;;;0;;;826                                                                                                                                                                                                                                                                                                                                                                 ;08072013;1;76;1;                                                     ;08072013;1;CL1355610;26062013;HANSA COBURG;97892                     
8072013;5476123;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3042014;13;3;9;1;5019,5;0;969,5;4050;0;0;0;2;100;290;4050;969,5; ;0; ;5019,5;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP;;;;;;;6031999;6;56;20,892857;1170;99;0000003900;VARAS;68;;SIN ACUERDO;0;;;66                                                                                                                                                                                                                                                                                                                              ;08072013;1;22;100;ROTULADO                                           ;08072013;1;369-51721342;07072013;ATLAS;412665                        
8072013;5476123;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;3042014;13;3;9;1;5019,5;0;969,5;4050;0;0;0;2;100;290;4050;969,5; ;0; ;5019,5;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;170;16,941176;2880;99;0000009600;VARAS;0;;;0;;;224                                                                                                                                                                                                                                                                                                              ;08072013;1;22;100;ROTULADO                                           ;08072013;1;369-51721342;07072013;ATLAS;412665                        
10072013;5456217;34;200;3;2324;100;13127;0;3188;0;0;905;VALPARAISO;6;R;1;541;GIOIA TAURO;504;ITALIA;HAMBURG SUD;563;59059900;K;PANALPINA;89170800;9;0;504;;6042014;13;1;5;1;7000;0;0;7000;0;0;0;1;1;9000;7000;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE PALMA~ JUBAEA CHILENS;IS~ CON SUS RAICES;;;;;;6022090;10;2;3500;7000;99;2;UNIDAD;61;;3SCLWU0781;68;800;AAPCCH-UE;9000                                                                                                                                                                                                                                                                                                                         ;10072013;1;76;1;                                                     ;10072013;1;SCL713793;24062013;BAHIA LAURA;97786                      
10072013;5458893;34;200;3;2324;100;13127;0;3188;0;0;905;VALPARAISO;6;R;1;541;GIOIA TAURO;504;ITALIA;HAMBURG SUD;563;59059900;K;PANALPINA;89170800;9;0;504;;6042014;13;1;5;1;14249;0;0;14249;0;0;0;4;1;8305;14249;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE PALMA~ JUBAEA CHILENS;IS~ CON SUS RAICES;;;;;;6022090;10;1;3000;3000;99;1;UNIDAD;61;;3SCLWU0816;68;800;AAPCCH-UE;4275                                                                                                                                                                                                                                                                                                                      ;10072013;1;76;1;                                                     ;10072013;1;SCL713837;01072013;DUBLIN EXPRESS;97967                   
10072013;5458893;34;200;3;2324;100;13127;0;3188;0;0;905;VALPARAISO;6;R;1;541;GIOIA TAURO;504;ITALIA;HAMBURG SUD;563;59059900;K;PANALPINA;89170800;9;0;504;;6042014;13;1;5;1;14249;0;0;14249;0;0;0;4;1;8305;14249;0; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE PALMA~ JUBAEA CHILENS;IS~ CON SUS RAICES~ EN BOLSAS;;;;;;6022090;10;960;2,2;2112;99;960;UNIDAD;0;;;0;;;1710                                                                                                                                                                                                                                                                                                                                ;10072013;1;76;1;                                                     ;10072013;1;SCL713837;01072013;DUBLIN EXPRESS;97967                   
10072013;5458893;34;200;3;2324;100;13127;0;3188;0;0;905;VALPARAISO;6;R;1;541;GIOIA TAURO;504;ITALIA;HAMBURG SUD;563;59059900;K;PANALPINA;89170800;9;0;504;;6042014;13;1;5;1;14249;0;0;14249;0;0;0;4;1;8305;14249;0; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE CHAGUAL~ PUYA SPP~ CO;N SUS RAICES~ EN BOLSAS;;;;;;6022090;10;1230;6,9;8487;99;1230;UNIDAD;0;;;0;;;2213                                                                                                                                                                                                                                                                                                                                    ;10072013;1;76;1;                                                     ;10072013;1;SCL713837;01072013;DUBLIN EXPRESS;97967                   
10072013;5465947;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;296;SAO PAULO;220;BRASIL;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;220;2.0;27082013;13;1;10;1;1200;0;0;1200;0;0;0;1;1;50;1200;134,4; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTA DE OLIVO~ AGROMILLORA-F~ VAR. CORATINA~ VIVAS;A RAIZ DESNUDA;;;;;;6022059;10;2000;,6;1200;99;0000002000;UNIDAD;68;500;ACEM;0;;;50                                                                                                                                                                                                                                                                                                                               ;10072013;1;80;1;ROTULADO                                             ;10072013;1;045-53786692;29062013;LA;410622                           
10072013;5470231;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;441;TOKIO;331;JAPON;IBERIA;517;92116000;3;PANALPINA;89170800;9;0;331;;1042014;13;3;2;1;12259,2;0;2689;9570,2;0;0;0;2;229;1015;9570,2;2689; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FOLLAJES~ NOVAZEL-F~ VAR.ASSORTED~ SCHINUS MOLLE~ FR;ESCOS;;;;;;6042090;6;556;14,72741;8188,44;99;0000045660;UNIDADES;68;820;AAEECH-JAP;0;;;758                                                                                                                                                                                                                                                                                                                    ;10072013;1;22;229;ROT.                                               ;10072013;1;075-30873286;05072013;IBERIA;412961                       
10072013;5470231;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;441;TOKIO;331;JAPON;IBERIA;517;92116000;3;PANALPINA;89170800;9;0;331;;1042014;13;3;2;1;12259,2;0;2689;9570,2;0;0;0;2;229;1015;9570,2;2689; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ FLORES DE LEUCADENDRON~ NOVAZEL~ LEUCADENDRON SP~ FR;ESCAS;;;;;;6031999;6;187;7,389091;1381,76;99;0000001780;UNIDAD;68;820;AAEECH-JAP;0;;;257                                                                                                                                                                                                                                                                                                                      ;10072013;1;22;229;ROT.                                               ;10072013;1;075-30873286;05072013;IBERIA;412961                       
10072013;5472169;48;200;3;15723;100;5501;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;251;LIMA;219;PERU;TACA CARGO CHILE;211;77491900;7;BIG BUSINESS CARGO LTDA.;76178580;K;0;219;;17042014;13;1;5;1;660;0;0;660;0;0;0;1;2;38;660;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ YEMAS DE PALTO ~ CAROLINA CABRE;RA-F ~ PERSEA AMERICANA ~ 300;0 UNIDADES ~ DE ESQUEJES ~ PAR;A LA SIEMBRA;;;;6021090;6;34,5;19,130435;660;99;34.500;KILOS NETOS;68;538;ACE;0;;;38                                                                                                                                                                                                                                                                               ;10072013;1;22;2;ROTULADO                                             ;10072013;1;000000000000000000053030413806;04072013;LR;412343         
11072013;5478570;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;441;NARITA;331;JAPON;IBERIA;517;92116000;3;PANALPINA;89170800;9;0;331;;30032014;13;1;2;1;1459,1;0;588,2;870,9;0;0;0;1;37;207;870,9;588,2; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE LEUCADENDRON~ NOVAZEL~ HYDRANGEA SP~ FRESC;AS;;;;;;6031999;6;189;4,607937;870,9;68;820;AAEECH-JAP;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;207                                                                                                                                                                                                                                                                                                 ;11072013;1;22;37;ROT.                                                ;11072013;1;075-30873290;03072013;IBERIA;412965                       
12072013;5457416;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;242;GUAYAQUIL;218;ECUADOR;CMA CGM;505;91256000;7;CMA CGM;91256000;7;0;218;;23032014;13;1;2;1;110120;0;2600;107520;0;0;0;1;1;17548,8;107520;2600; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;16588,8;6,481481;107520;61;;SNG9131688;68;565;ACE;0;;;17548,8                                                                                                                                                                                                                                                                                                                         ;12072013;1;76;1;                                                     ;12072013;1;CL1355636;26062013;HANSA COBURG;97892                     
12072013;5473881;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;510;REINO UNIDO;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;510;;4092013;13;1;10;1;1980;0;0;1980;0;0;0;13;90;1236;1980;0; ;0; ;0;0;0;NO; ;;0;;0;;4;FLO100          ~ FLORES FRESCAS~ DAVID GRIFFITHS-F~ SURTIDASCORTADAS;PARA CONFECCION DE RAMOS Y ADO;RNOS;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;13                                                                                                                                                                                                                                                                                             ;12072013;1;22;90;ROTULADO                                            ;12072013;1;045-86315482;06072013;LAN CHILE;411012                    
15072013;5443188;55;200;3;3724;100;8309;0;3188;0;0;908;SAN VICENTE;10;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK LINE;507;80992000;3;MAERSK LINE;80992000;3;0;211;;3082013;13;1;5;1;57352,5;0;0;57352,5;0;0;0;3;1;24081;57352,5;4675; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN HARVEST-F~ DE LILIUM~ EN REPOS;O VEGETATIVO;;;;;;6011011;10;411800;,1386;57075,5;99;0000411800;UNIDAD;61;;866453461;68;750;TLCCH-CR;24013                                                                                                                                                                                                                                                                                       ;15072013;1;76;1;                                                     ;15072013;1;866453461;19062013;MOZAMBIQUE;97611                       
18072013;5415448;55;200;3;9698;100;10205;0;3188;0;0;909;LIRQUEN;10;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;MOL;997;33333333;3;MOL;3333333;1;0;330;;1032014;13;4;2;1;24681;0;1200;23481;0;0;0;1;1;6773;23481;1200; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGO~ TEPU-F~ 5 STARS~ EN BOLSAS;;;;;;;6042090;6;6495;3,615242;23481;99;0000001299;BOLSAS;68;;SIN ACUERDO;61;;27801692680;6773                                                                                                                                                                                                                                                                                                                                               ;18072013;1;74;1;                                                     ;18072013;1;MOLU27801692680;04062013;NYK AQUARIUS;96851               
22072013;5456290;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;N.Y.K.;331;96602750;9;N.Y.K LINE;96602750;9;0;216;;24032014;13;1;2;1;68288,5;0;3451;64837,5;0;0;0;2;1;10205;64837,5;3451; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;6622,35;6,785715;44937,38;61;;7140608630;68;700;TLCCH-M;0;;;7072,85                                                                                                                                                                                                                                                                                                                 ;22072013;1;76;1;                                                     ;22072013;1;NYKS7140608630;27062013;NYK LYNX;97862                    
22072013;5456290;34;200;3;126;100;13404;0;3188;0;0;905;VALPARAISO;8;F;1;217;MANZANILLO;216;MEXICO;N.Y.K.;331;96602750;9;N.Y.K LINE;96602750;9;0;216;;24032014;13;1;2;1;68288,5;0;3451;64837,5;0;0;0;2;1;10205;64837,5;3451; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASMO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ MONT;EREY~ (FRESA);;;;;;6029023;6;2932,65;6,785713;19900,12;0;;;0;;;0;;;3132,15                                                                                                                                                                                                                                                                                                                                     ;22072013;1;76;1;                                                     ;22072013;1;NYKS7140608630;27062013;NYK LYNX;97862                    
22072013;5485061;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. MORROS;997;6737347;2;TR. MORROS;6737437;1;0;220;;7042014;13;1;11;1;153888;0;10560;143328;0;0;0;2;25;17424;143328;10560; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASPO   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ PORT;OLA~ (FRESA);;;;;;6029023;6;11681,28;8,87574;103680;68;500;ACEM;0;;;0;;;12545,28                                                                                                                                                                                                                                                                                                                       ;22072013;1;80;25;LLAHUEN                                             ;22072013;1;CL.909.001961;11072013;;                                  
22072013;5485061;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. MORROS;997;6737347;2;TR. MORROS;6737437;1;0;220;;7042014;13;1;11;1;153888;0;10560;143328;0;0;0;2;25;17424;143328;10560; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;4542,72;8,727811;39648;0;;;0;;;0;;;4878,72                                                                                                                                                                                                                                                                                                                                  ;22072013;1;80;25;LLAHUEN                                             ;22072013;1;CL.909.001961;11072013;;                                  
24072013;5460605;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;10;R;1;499;JAKARTA;328;INDONESIA;CHINA SHIPPING;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;328;;29102013;13;1;5;1;24150;0;0;24150;0;0;0;1;1;7100;24150;0; ;0; ;0;0;0;NO; ;;0;;0;;1;MUSGO           ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;7000;3,45;24150;61;;320WCLSVE037;99;0000007000;KN;68;;SIN ACUERDO;7100                                                                                                                                                                                                                                                                                               ;24072013;1;74;1;                                                     ;24072013;1;SVEJKT000011;01072013;MONTE OLIVIA;98059                  
24072013;5482064;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. NEGRETE;997;6675285;2;TR. NEGRETE;6675285;2;0;220;;6042014;13;1;11;1;160742,4;0;10982,4;149760;0;0;0;1;26;18844,8;149760;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASSA   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ SAN;ANDREAS~ (FRESA);;;;;;6029023;6;17596,8;8,510638;149760;68;500;ACEM;0;;;0;;;18844,8                                                                                                                                                                                                                                                                                                           ;24072013;1;80;26;LLAHUEN                                             ;24072013;1;CL.0002.00433;10072013;;                                  
24072013;5482101;33;200;3;126;100;13404;0;3188;0;0;965;LOS LIBERTADORES;8;F;7;291;ARAUCARIA;220;BRASIL;TR. NEGRETE;997;6675285;2;TR. NEGRETE;6675285;2;0;220;;6042014;13;1;11;1;158246,4;0;10982,4;147264;0;0;0;1;26;22339,2;147264;10982,4; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;21091,2;6,982249;147264;68;500;ACEM;0;;;0;;;22339,2                                                                                                                                                                                                                                                                                                               ;24072013;1;80;26;LLAHUEN                                             ;24072013;1;CL.0002.00434;10072013;;                                  
25072013;5464466;55;200;3;3724;100;8309;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;20082013;142;1;5;1;33635,57;0;0;33635,57;0;0;0;3;1;24150;33635,57;4572,94; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN HARVEST-F~ DE LILIUM~ EN REPOS;O VEGETATIVO;;;;;;6011011;10;188050;,149952;28198,41;99;0000188050;UNIDAD;61;;3SCLES5180;68;800;AAPCCH-UE;22785                                                                                                                                                                                                                                                                                   ;25072013;1;76;1;                                                     ;25072013;1;SUDUB37011929020;06072013;CCNI ANTOFAGASTA;98257          
25072013;5472425;55;200;3;3724;100;8309;0;3188;0;0;908;SAN VICENTE;8;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK;507;96653890;2;MAERSK;96653890;2;0;211;;8042014;13;1;5;1;53363,6;0;0;53363,6;0;0;0;3;1;23920;53363,6;4915; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN HARVEST-F~ DE LILIUM~ EN REPOS;O VEGETATIVO;;;;;;6011011;10;364400;,139;50651,6;99;0000364400;UNIDAD;61;;866359932;68;750;TLCCH-CR;23254                                                                                                                                                                                                                                                                                                   ;25072013;1;76;1;                                                     ;25072013;1;866359932;12072013;MAERSK KENSINGTON;97687                
25072013;5479984;55;200;3;3724;100;8309;0;3188;0;0;908;SAN VICENTE;8;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26082013;142;1;5;1;14476,97;0;0;14476,97;0;0;0;3;1;9660;14476,97;360,05; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN HARVEST-F~ DE LILIUM~ EN REPOS;O VEGETATIVO;;;;;;6011011;10;87900;,139876;12295,08;99;0000087900;UNIDAD;61;;3SCLES5333;68;800;AAPCCH-UE;9105                                                                                                                                                                                                                                                                                        ;25072013;1;76;1;                                                     ;25072013;1;SUDUB37011954043;12072013;CSAV RUPANCO;98380              
26072013;5476222;48;200;3;7225;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;8;R;4;296;SAO PAULO;220;BRASIL;FEDEX;225;59033470;7;FEDEX;59033470;7;0;220;2.0;26062014;13;1;12;1;18873,6;0;5250;13623,6;0;0;0;1;15;8494;13623,6;5096,4; ;153,6; ;18873,6;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ PLANASA-F~ DE FRESAS VARIEDAD CRISTAL~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022090;10;384000;,035478;13623,6;99;0000384000;UNIDAD;68;500;ACEM;64;;VARIACION P/U;8494                                                                                                                                                                                                                                                                         ;26072013;1;80;15;ROTULADO                                            ;26072013;1;023-81638911;09072013;FX;410110                           
26072013;5479351;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8042014;142;1;5;1;35110,72;0;0;35110,72;0;0;0;1;1;12411;35110,72;4234,98; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;114450;,306778;35110,72;99;0000114450;UNIDADES;61;;3SCLES5333;68;800;AAEECH-UE;12411                                                                                                                                                                                                                                                                             ;26072013;1;76;1;                                                     ;26072013;1;SUDUB37011954042;12072013;CSAV RUPANCO;98380              
26072013;5479514;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;22042014;142;1;5;1;95618,66;0;0;95618,66;0;0;0;1;1;20685;95618,66;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ BULBOS LOS ANDES-F~ DE LILIUM~ EN;REPOSO VEGETATIVO;;;;;;6011011;10;18900;5,059188;95618,66;99;0000018900;KILO;61;;3SCLES5468;68;800;AAPCCH-UE;20685                                                                                                                                                                                                                                                                                      ;26072013;1;76;1;                                                     ;26072013;1;SUDUB37011954030;12072013;CSAV RUPANCO;98380              
26072013;5480502;55;200;3;3279;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;443;KOBE;331;JAPON;MITSUI O.S.K. LINES (MOL);999;80992000;3;MITSUI O.S.K. LINES (MOL);80992000;3;0;331;;22042014;142;1;5;1;87373,8;0;0;87373,8;0;0;0;1;1;16548;87373,8;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ BULBOS LOS ANDES-F~ DE LILIUM~ ENR;EPOSO VEGETATIVO;;;;;;6011011;10;15120;5,77869;87373,8;99;0000015120;KILO;61;;27801745666;68;820;AAEECH-JAP;16548                                                                                                                                                                                                                                                                        ;26072013;1;76;1;                                                     ;26072013;1;MOLU27801745666;12072013;NYK APHRODITE;98642              
26072013;5486645;39;200;3;4095;100;10304;0;3188;0;0;906;SAN ANTONIO;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;13042014;142;1;5;1;27531,23;0;0;27531,23;0;0;0;1;1;8570;27531,23;4553,4; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM ~ EN R;EPOSO VEGETATIVO;;;;;;6011011;10;85250;,322947;27531,23;99;0000085250;UNIDAD;61;;3SCLAA0080;68;825;TLCCH-AUS;8570                                                                                                                                                                                                                                                                                ;26072013;1;75;1;                                                     ;26072013;1;SUDUB35011994014;17072013;CSAV ROMERAL;98541              
29072013;5498163;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;441;TOKIO;331;JAPON;BRITISH;510;59049420;8;PANALPINA;89170800;9;0;331;;19042014;13;3;2;1;12150;0;2044,2;10105,8;0;0;0;1;152;767;10105,8;2044,2; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FOLLAJES~ NOVAZEL-F~ VAR.ASSORTED~MIXTOS~ FRESCOS;;;;;;;6042090;6;643;15,716641;10105,8;68;820;AAEECH-JAP;20;;MERCANCIAS MAS DE UN MODELO.;64;a;VARIACION P/U;767                                                                                                                                                                                                                                                                                              ;29072013;1;22;152;ROT.                                               ;29072013;1;125-96573971;23072013;BRITISH;412979                      
30072013;5397441;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;510;REINO UNIDO;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;510;;17072013;13;1;10;1;1470;0;0;1470;0;0;0;10;71;987;1470;0; ;0; ;0;0;0;NO; ;;0;;0;;4;FLO100          ~ FLORES FRESCAS~ DAVID GRIFFITHS-F~ FLO100~ SURTIDAS;CORTADAS PARA CONFECCION DE RA;MOS Y ADORNOS~;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;11                                                                                                                                                                                                                                                                                    ;30072013;1;22;71;ROTULADO                                            ;30072013;1;045-86194824;18052013;LAN CHILE;403730                    
