25102014;6189014;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;NEWPORT CARGO S.A.;76320340;9;0;225;;12072015;13;3;9;1;55211,95;0;7900,95;47311;0;0;0;9;610;2594;47311;7900,95; ;0; ;55211,95;0;0;NO; ;;0;;0;;7;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 45-50 CMS~ ORNITH;OGALUM SP~;;;;;;6031999;6;161;14,689441;2365;99;4730.0;VARAS;0;;;0;;;181                                                                                                                                                                                                                                                                                                         ;25102014;1;22;610;ROTULADO                                           ;25102014;1;369-66784023;15102014;ATLAS AIR;486778                    
25102014;6189014;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;NEWPORT CARGO S.A.;76320340;9;0;225;;12072015;13;3;9;1;55211,95;0;7900,95;47311;0;0;0;9;610;2594;47311;7900,95; ;0; ;55211,95;0;0;NO; ;;0;;0;;8;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS;;;;;;6031999;6;269;7,702602;2072;99;1036.0;UNIDADES;0;;;0;;;279                                                                                                                                                                                                                                                                                                        ;25102014;1;22;610;ROTULADO                                           ;25102014;1;369-66784023;15102014;ATLAS AIR;486778                    
25102014;6189014;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;NEWPORT CARGO S.A.;76320340;9;0;225;;12072015;13;3;9;1;55211,95;0;7900,95;47311;0;0;0;9;610;2594;47311;7900,95; ;0; ;55211,95;0;0;NO; ;;0;;0;;9;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA;;;;;;6049000;6;56;17,857143;1000;99;500.0;RAMO;0;;;0;;;60                                                                                                                                                                                                                                                                                                 ;25102014;1;22;610;ROTULADO                                           ;25102014;1;369-66784023;15102014;ATLAS AIR;486778                    
27102014;6144188;34;200;3;3833;100;10303;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;336;;13062015;13;1;5;1;9038,92;0;0;9038,92;0;0;0;1;1;7848;9038,92;1438; ;0; ;0;2;3;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN AND BREEZE-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;29200;,309552;9038,92;99;29200.0;UNIDAD;61;;4SCLKU4824;68;816;TLCCH-CHCHI;7848                                                                                                                                                                                                                                                                                           ;27102014;1;76;1;                                                     ;27102014;1;SUDUB46013176021;16092014;HANJIN VIENNA;113928            
27102014;6168291;34;200;3;8301;100;14204;0;3188;0;0;905;VALPARAISO;10;F;1;799;MOMBASA;137;KENIA;CMA CGM CHILE;505;91256000;7;CMA CGM CHILE;91256000;7;0;137;;3072015;142;1;5;1;5192,19;0;0;5192,19;0;0;0;1;1;2387;5192,19;0; ;0; ;0;1;2;SI; ;;0;;0;;1;06011011        ~ BULBO DE FLORES~ BULBS LOGISTICS-F~ LILIUM~ EN REPOS;O VEGETATIVO~;;;;;;6011011;10;2220;2,338824;5192,19;61;;SNG0170880;99;2220;KN;68;;SIN ACUERDO;2387                                                                                                                                                                                                                                                                                                          ;27102014;1;75;1;                                                     ;27102014;1;CL1380523;06102014;CMA CGM SAMBHAR;115545                 
27102014;6175261;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;264;MENDOZA;224;ARGENTINA;LAN CHILE;997;89862200;2;CHILEXPRESS S.A.;96756430;3;0;224;2.0;7112014;13;1;2;1;9959;0;355,25;9603,75;0;0;0;1;3;265;9603,75;355,25; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;18720;,513021;9603,75;99;0000018720;UNIDAD;68;500;ACEM;64;;VARIACION P/U;265                                                                                                                                                                                                                                                                          ;27102014;1;80;3;ROTULADO                                             ;27102014;1;045-86527361;08102014;LA;483279                           
27102014;6180153;55;200;3;1976;100;14106;0;3188;0;0;908;SAN VICENTE;14;F;1;422;BUSAN CY (PUSAN);336;CHINA;CCNI;997;90596000;8;CCNI;90596000;8;0;515;;16072015;142;1;5;1;45424,97;0;0;45424,97;0;0;0;1;1;18900;45424,97;3980; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ VALDIVIA LILIES-F~ DE LILIUM~ EN R;EPOSO VEGETATIVO;;;;;;6011011;10;214150;,212118;45424,97;99;0000214150;UNIDAD;61;;BK-CLSCL-001579981-3;68;816;TLCCH-CHCHI;18900                                                                                                                                                                                                                                                                              ;27102014;1;76;1;                                                     ;27102014;1;CNIU BL-CLSAI-006916884-2;19102014;MONTE VERDE;116254     
27102014;6181178;55;200;3;1976;100;14106;0;3188;0;0;908;SAN VICENTE;14;F;1;413;YANTIAN;336;CHINA;CSAV;997;90160000;7;CSAV;90160000;7;0;515;;10072015;142;1;5;1;34744,07;0;0;34744,07;0;0;0;1;1;21546;34744,07;3513; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ VALDIVIA LILIES-F~ DE LILIUM~ EN R;EPOSO VEGETATIVO;;;;;;6011011;10;131750;,263712;34744,07;99;0000131750;UNIDAD;61;;NPJA0J100;68;816;TLCCH-CHCHI;21546                                                                                                                                                                                                                                                                                                  ;27102014;1;76;1;                                                     ;27102014;1;NPJA0J100;13102014;CMA CGM BAUDELAIRE;116021              
27102014;6182281;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NIPPON YUSEN KAISHA;331;96566940;K;NIPPON YUSEN KAISHA;96566940;K;0;331;;24072015;142;3;5;1;26156,02;0;0;26156,02;0;0;0;1;1;15464;26156,02;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN_CODIGO      ~BULBOS DE FLORES~;SOUTHERN BULBS-F~;DE LILIUM~;EN REPOSO VEGETATIVO;;;;6011011;10;148550;,176076;26156,02;61;;7140731860;68;820;AAEECH-JAP;99;148550;UNIDADES;15464                                                                                                                                                                                                                                                                  ;27102014;1;76;1;                                                     ;27102014;1;NYKS7140731860;20102014;NYK LIBRA;116175                  
27102014;6182386;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NIPPON YUSEN KAISHA;331;96566940;K;NIPPON YUSEN KAISHA;96566940;K;0;331;;24072015;142;3;5;1;30210,45;0;0;30210,45;0;0;0;1;1;16981;30210,45;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO       ~BULBOS DE FLORES~;SOUTHERN BULBS-F~;DE LILIUM~;EN REPOSO VEGETATIVO;;;;6011011;10;177600;,170104;30210,45;61;;7140731840;68;820;AAEECH-JAP;99;0000177600;UNIDADES;16981                                                                                                                                                                                                                                                             ;27102014;1;76;1;                                                     ;27102014;1;NYKS7140731840;20102014;NYK LIBRA;116175                  
27102014;6183686;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NIPPON YUSEN KAISHA;331;96566940;K;NIPPON YUSEN KAISHA;96566940;K;0;331;;24072015;142;3;5;1;25485,84;0;0;25485,84;0;0;0;1;1;16981;25485,84;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN_CODIGO      ~BULBOS DE FLORES~;SOUTHERN BULBS-F~;DE LILIUM~;EN REPOSO VEGETATIVO;;;;6011011;10;143600;,177478;25485,84;61;;7140731840;68;820;AAEECH-JAP;99;177600;UNIDADES;16981                                                                                                                                                                                                                                                                  ;27102014;1;76;1;                                                     ;27102014;1;NYKS7140731850;20102014;NYK LIBRA;116175                  
27102014;6185361;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;264;MENDOZA;224;ARGENTINA;LAN CHILE;997;89862200;2;CHILEXPRESS S.A.;96756430;3;0;224;2.0;14112014;13;1;2;1;9959;0;334,95;9624,05;0;0;0;1;3;265;9624,05;334,95; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;18720;,514105;9624,05;99;0000018720;UNIDAD;68;500;ACEM;64;;VARIACION P/U;265                                                                                                                                                                                                                                                                          ;27102014;1;80;3;ROTULADO                                             ;27102014;1;045-86527372;15102014;LA;485180                           
27102014;6185362;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;264;MENDOZA;224;ARGENTINA;LAN CHILE;997;89862200;2;CHILEXPRESS S.A.;96756430;3;0;224;2.0;14112014;13;1;2;1;9959;0;340,75;9618,25;0;0;0;1;3;265;9618,25;340,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;18720;,513795;9618,25;99;0000018720;UNIDAD;68;500;ACEM;64;;VARIACION P/U;265                                                                                                                                                                                                                                                                          ;27102014;1;80;3;ROTULADO                                             ;27102014;1;045-86527383;15102014;LA;485180                           
27102014;6187384;55;200;3;1976;100;14106;0;3188;0;0;909;LIRQUEN;14;F;1;499;OTROS PUERTOS ASIATI;325;VIETNAM;NIPPON YUSEN KAISHA;331;92048000;4;NIPPON YUSEN KAISHA;92048000;4;0;515;;16072015;142;1;5;1;28248,13;0;0;28248,13;0;0;0;1;1;12306;28248,13;2582,67; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ VALDIVIA LILIES-F~ DE LILIUM~ EN R;EPOSO VEGETATIVO;;;;;;6011011;10;117200;,241025;28248,13;99;0000117200;UNIDAD;61;;7140671210;68;829;TLCCH-VIET;12306                                                                                                                                                                                                                                                      ;27102014;1;76;1;                                                     ;27102014;1;NYKS7140671219;19102014;NYK LIBRA;116180                  
27102014;6188083;55;200;3;1976;100;14106;0;3188;0;0;909;LIRQUEN;14;F;1;441;TOKYO;331;JAPON;NYK;331;96602750;9;NYK;96602750;9;0;515;;16072015;142;1;5;1;41562,22;0;0;41562,22;0;0;0;1;1;15750;41562,22;4649,16; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ VALDIVIA LILIES-F~ DE LILIUM~ EN R;EPOSO VEGETATIVO;;;;;;6011011;10;168000;,247394;41562,22;99;0000168000;UNIDAD;61;;7140462570;68;820;AAEECH-JAP;15750                                                                                                                                                                                                                                                                                                       ;27102014;1;76;1;                                                     ;27102014;1;NYKS7140462579;19102014;NYK LIBRA;116180                  
