22102012;5020503;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;33963,95;0;0;33963,95;0;0;0;5;1;16695;33963,95;3624; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;30750;,321348;9881,45;99;0000030750;UNIDAD;61;;2SCLAG4224;68;;SIN ACUERDO;5166                                                                                                                                                                                                                                                                                    ;22102012;1;76;1;                                                     ;22102012;1;SUDUB27011234060;11102012;CAP CASTILLO;87113              
22102012;5020503;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;33963,95;0;0;33963,95;0;0;0;5;1;16695;33963,95;3624; ;0; ;0;1;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ TIBER;;;;;;6011011;10;22625;,289217;6543,54;99;0000022625;UNIDAD;0;;;0;;;3801                                                                                                                                                                                                                                                                                                              ;22102012;1;76;1;                                                     ;22102012;1;SUDUB27011234060;11102012;CAP CASTILLO;87113              
22102012;5020503;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;33963,95;0;0;33963,95;0;0;0;5;1;16695;33963,95;3624; ;0; ;0;1;2;SI; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ RIALTO;;;;;;6011011;10;16375;,353477;5788,18;99;0000016375;UNIDAD;0;;;0;;;2751                                                                                                                                                                                                                                                                                                             ;22102012;1;76;1;                                                     ;22102012;1;SUDUB27011234060;11102012;CAP CASTILLO;87113              
22102012;5020503;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;33963,95;0;0;33963,95;0;0;0;5;1;16695;33963,95;3624; ;0; ;0;1;2;SI; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ RIALTO;;;;;;6011011;10;10800;,348113;3759,62;99;0000010800;UNIDAD;0;;;0;;;1512                                                                                                                                                                                                                                                                                                             ;22102012;1;76;1;                                                     ;22102012;1;SUDUB27011234060;11102012;CAP CASTILLO;87113              
22102012;5020503;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;33963,95;0;0;33963,95;0;0;0;5;1;16695;33963,95;3624; ;0; ;0;1;2;SI; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SANTANDER;;;;;;6011011;10;21150;,377833;7991,16;99;0000021150;UNIDAD;0;;;0;;;3465                                                                                                                                                                                                                                                                                                          ;22102012;1;76;1;                                                     ;22102012;1;SUDUB27011234060;11102012;CAP CASTILLO;87113              
22102012;5021647;55;200;3;10721;100;5503;0;3188;0;0;909;LIRQUEN;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NYK;331;96602750;9;NYK;96602750;9;0;515;;11072013;142;1;5;1;58463,71;0;0;58463,71;0;0;0;3;1;19887;58463,71;5406; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;150000;,309321;46398,13;99;0000150000;UNIDAD;61;;7140288650;68;820;AAEECH-JAP;15750                                                                                                                                                                                                                                                                                        ;22102012;1;76;1;                                                     ;22102012;1;NYKS7140288650;14102012;NYK TERRA;87179                   
22102012;5021647;55;200;3;10721;100;5503;0;3188;0;0;909;LIRQUEN;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NYK;331;96602750;9;NYK;96602750;9;0;515;;11072013;142;1;5;1;58463,71;0;0;58463,71;0;0;0;3;1;19887;58463,71;5406; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIA;;;;;;6011011;10;30000;,295573;8867,2;99;0000030000;UNIDAD;0;;;0;;;3150                                                                                                                                                                                                                                                                                                                      ;22102012;1;76;1;                                                     ;22102012;1;NYKS7140288650;14102012;NYK TERRA;87179                   
22102012;5021647;55;200;3;10721;100;5503;0;3188;0;0;909;LIRQUEN;10;F;1;441;OTROS PUERTOS DE JAP;331;JAPON;NYK;331;96602750;9;NYK;96602750;9;0;515;;11072013;142;1;5;1;58463,71;0;0;58463,71;0;0;0;3;1;19887;58463,71;5406; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ WHITE EXPRESS;;;;;;6011011;10;14100;,226835;3198,38;99;0000014100;UNIDAD;0;;;0;;;987                                                                                                                                                                                                                                                                                                                ;22102012;1;76;1;                                                     ;22102012;1;NYKS7140288650;14102012;NYK TERRA;87179                   
22102012;5025650;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;80992000;3;MAERSK LINE;80992000;3;0;515;;14072013;142;1;5;1;42928,81;0;0;42928,81;0;0;0;2;1;13640;42928,81;1941,8; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ CONCA D ORD;;;;;;6011011;10;12000;,329502;3954,02;99;0000012000;UNIDAD;61;;864753502;68;565;ACE;1200                                                                                                                                                                                                                                                                                   ;22102012;1;76;1;                                                     ;22102012;1;864753502;17102012;SEALAND NEW YORK;86909                 
22102012;5025650;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;80992000;3;MAERSK LINE;80992000;3;0;515;;14072013;142;1;5;1;42928,81;0;0;42928,81;0;0;0;2;1;13640;42928,81;1941,8; ;0; ;0;1;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIS;;;;;;6011011;10;172050;,226532;38974,79;99;0000172050;UNIDADES;0;;;0;;;12440                                                                                                                                                                                                                                                                                                   ;22102012;1;76;1;                                                     ;22102012;1;864753502;17102012;SEALAND NEW YORK;86909                 
22102012;5025765;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK LINE;507;80992000;3;MAERSK LINE;80992000;3;0;515;;14072013;142;1;5;1;14821,36;0;0;14821,36;0;0;0;1;1;5250;14821,36;968,7; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;50000;,296427;14821,36;99;0000050000;UNIDAD;61;;864694508;68;;SIN ACUERDO;5250                                                                                                                                                                                                                                                                                    ;22102012;1;76;1;                                                     ;22102012;1;864694508;17102012;SEALAND NEW YORK;86909                 
22102012;5026027;39;200;3;3833;100;10303;0;3188;0;0;906;SAN ANTONIO;10;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK LINE;507;80992000;3;MAERSK LINE;80992000;3;0;211;;11072013;13;1;5;1;26542,58;0;0;26542,58;0;0;0;1;1;10208;26542,58;1840,43; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SUN & BREEZE-F~ DE LILIUM~ EN REPOS;O VEGETATIVO;;;;;;6011011;10;139600;,190133;26542,58;99;0000139600;UNIDAD;61;;865826844;68;750;TLCCH-CR;10208                                                                                                                                                                                                                                                                             ;22102012;1;76;1;                                                     ;22102012;1;865826844;14102012;SEALAND NEW YORK;86346                 
22102012;5030167;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;13072013;142;1;5;1;21307,39;0;0;21307,39;0;0;0;2;1;7476;21307,39;1870; ;0; ;0;4;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ TIBER;;;;;;6011011;10;34200;,213556;7303,62;99;0000034200;UNIDAD;61;;2SCLKU6690;68;;SIN ACUERDO;2394                                                                                                                                                                                                                                                                                       ;22102012;1;76;1;                                                     ;22102012;1;SUDUB26011204019;16102012;HANJIN VIENNA;87580             
22102012;5030167;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;13072013;142;1;5;1;21307,39;0;0;21307,39;0;0;0;2;1;7476;21307,39;1870; ;0; ;0;4;4;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ TIBER;;;;;;6011011;10;48400;,289334;14003,77;99;0000048400;UNIDAD;0;;;0;;;5082                                                                                                                                                                                                                                                                                                             ;22102012;1;76;1;                                                     ;22102012;1;SUDUB26011204019;16102012;HANJIN VIENNA;87580             
23102012;5011058;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK LINE;507;96653890;2;SDV CHILE S.A.;78000560;2;0;515;;7072013;142;1;5;1;58996,2;0;0;58996,2;0;0;0;5;1;21798;58996,2;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO, TIBER;;;;;;6011011;10;55600;,290445;16148,73;99;0000055600;UNIDAD;61;;864651182;68;;SIN ACUERDO;5838                                                                                                                                                                                                                                                                               ;23102012;1;76;1;                                                     ;23102012;1;CLSCL135486;10102012;HANJIN TAIPEI;86906                  
23102012;5011058;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK LINE;507;96653890;2;SDV CHILE S.A.;78000560;2;0;515;;7072013;142;1;5;1;58996,2;0;0;58996,2;0;0;0;5;1;21798;58996,2;0; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;74400;,214834;15983,65;99;0000074400;UNIDADES;0;;;0;;;5208                                                                                                                                                                                                                                                                                                          ;23102012;1;76;1;                                                     ;23102012;1;CLSCL135486;10102012;HANJIN TAIPEI;86906                  
23102012;5011058;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK LINE;507;96653890;2;SDV CHILE S.A.;78000560;2;0;515;;7072013;142;1;5;1;58996,2;0;0;58996,2;0;0;0;5;1;21798;58996,2;0; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO, CHERBOURG;;;;;;6011011;10;45000;,242037;10891,67;99;0000045000;UNIDADES;0;;;0;;;4725                                                                                                                                                                                                                                                                                               ;23102012;1;76;1;                                                     ;23102012;1;CLSCL135486;10102012;HANJIN TAIPEI;86906                  
23102012;5011058;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK LINE;507;96653890;2;SDV CHILE S.A.;78000560;2;0;515;;7072013;142;1;5;1;58996,2;0;0;58996,2;0;0;0;5;1;21798;58996,2;0; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO, SANTANDER;;;;;;6011011;10;20000;,311191;6223,81;99;0000020000;UNIDADES;0;;;0;;;2100                                                                                                                                                                                                                                                                                                ;23102012;1;76;1;                                                     ;23102012;1;CLSCL135486;10102012;HANJIN TAIPEI;86906                  
23102012;5011058;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK LINE;507;96653890;2;SDV CHILE S.A.;78000560;2;0;515;;7072013;142;1;5;1;58996,2;0;0;58996,2;0;0;0;5;1;21798;58996,2;0; ;0; ;0;0;0;NO; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO,CHERBOURG;;;;;;6011011;10;51425;,189564;9748,34;99;0000051425;UNIDADES;0;;;0;;;3927                                                                                                                                                                                                                                                                                                 ;23102012;1;76;1;                                                     ;23102012;1;CLSCL135486;10102012;HANJIN TAIPEI;86906                  
23102012;5019231;34;200;3;4492;100;13101;0;3188;0;0;905;VALPARAISO;13;F;1;441;TOKYO;331;JAPON;NYK COOL;508;91256000;7;CARGO CONTAINER LINE;79699520;3;0;331;;9072013;13;3;5;1;23891,17;0;0;23891,17;0;0;0;6;1;3641;23891,17;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FOLLAJE DE PIMIENTO~ FLORICULTURA NOVAZEL-F~ PEPPER;BERRIES~ EN 174 CAJAS;;;;;;6049000;6;1044;10,041638;10483,47;99;0000005220;ATADOS;61;;7140532640;68;820;AAEECH-JAP;1218                                                                                                                                                                                                                                                                                    ;23102012;1;76;1;                                                     ;23102012;1;92100-121000019;12102012;NYK TERRA;87165                  
23102012;5019231;34;200;3;4492;100;13101;0;3188;0;0;905;VALPARAISO;13;F;1;441;TOKYO;331;JAPON;NYK COOL;508;91256000;7;CARGO CONTAINER LINE;79699520;3;0;331;;9072013;13;3;5;1;23891,17;0;0;23891,17;0;0;0;6;1;3641;23891,17;0; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ FOLLAJE DE RUSCUS~ FLORICULTURA NOVAZEL-F~ ITALIAN~;EN  95 CAJAS~;;;;;;6049000;6;570;12,364211;7047,6;99;0000002754;ATADOS;72;;PRECIO PROMEDIO;0;;;665                                                                                                                                                                                                                                                                                                         ;23102012;1;76;1;                                                     ;23102012;1;92100-121000019;12102012;NYK TERRA;87165                  
23102012;5019231;34;200;3;4492;100;13101;0;3188;0;0;905;VALPARAISO;13;F;1;441;TOKYO;331;JAPON;NYK COOL;508;91256000;7;CARGO CONTAINER LINE;79699520;3;0;331;;9072013;13;3;5;1;23891,17;0;0;23891,17;0;0;0;6;1;3641;23891,17;0; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ MUSGO~ FLORICULTURA NOVAZEL-F~ ESFANGINEO SPHAGNUM~;EN 62 CAJAS;;;;;;6049000;6;682;2,318182;1581;99;0000001550;BANDEJAS;0;;;0;;;744                                                                                                                                                                                                                                                                                                                            ;23102012;1;76;1;                                                     ;23102012;1;92100-121000019;12102012;NYK TERRA;87165                  
23102012;5019231;34;200;3;4492;100;13101;0;3188;0;0;905;VALPARAISO;13;F;1;441;TOKYO;331;JAPON;NYK COOL;508;91256000;7;CARGO CONTAINER LINE;79699520;3;0;331;;9072013;13;3;5;1;23891,17;0;0;23891,17;0;0;0;6;1;3641;23891,17;0; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ LIQUEN SECO~ FLORICULTURA NOVAZEL-F~ EN 20 CAJAS;;;;;;;6049000;6;72;7,083333;510;99;0000000500;BANDEJAS;0;;;0;;;82                                                                                                                                                                                                                                                                                                                                             ;23102012;1;76;1;                                                     ;23102012;1;92100-121000019;12102012;NYK TERRA;87165                  
23102012;5020505;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;49278,61;0;0;49278,61;0;0;0;5;1;21672;49278,61;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ STENDHAL;;;;;;6011011;10;27300;,17727;4839,46;99;0000027300;UNIDAD;61;;2SCLES7210;68;800;AAPCCH-UE;1911                                                                                                                                                                                                                                                                               ;23102012;1;76;1;                                                     ;23102012;1;SUDUB27011234050;11102012;CAP CASTILLO;87113              
23102012;5020505;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;49278,61;0;0;49278,61;0;0;0;5;1;21672;49278,61;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ STENDHAL;;;;;;6011011;10;16800;,232168;3900,42;99;0000016800;UNIDAD;0;;;0;;;1764                                                                                                                                                                                                                                                                                                      ;23102012;1;76;1;                                                     ;23102012;1;SUDUB27011234050;11102012;CAP CASTILLO;87113              
23102012;5020505;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;49278,61;0;0;49278,61;0;0;0;5;1;21672;49278,61;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ COMPANION;;;;;;6011011;10;13200;,283854;3746,87;99;0000013200;UNIDAD;0;;;0;;;1848                                                                                                                                                                                                                                                                                                     ;23102012;1;76;1;                                                     ;23102012;1;SUDUB27011234050;11102012;CAP CASTILLO;87113              
23102012;5020505;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;49278,61;0;0;49278,61;0;0;0;5;1;21672;49278,61;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ EUSKADI;;;;;;6011011;10;15900;,177269;2818,58;99;0000015900;UNIDAD;0;;;0;;;1113                                                                                                                                                                                                                                                                                                       ;23102012;1;76;1;                                                     ;23102012;1;SUDUB27011234050;11102012;CAP CASTILLO;87113              
23102012;5020505;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8072013;142;1;5;1;49278,61;0;0;49278,61;0;0;0;5;1;21672;49278,61;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~;;;;;;6011011;10;170025;,199813;33973,28;99;0000170025;UNIDAD;0;;;0;;;15036                                                                                                                                                                                                                                                                                                            ;23102012;1;76;1;                                                     ;23102012;1;SUDUB27011234050;11102012;CAP CASTILLO;87113              
23102012;5023003;55;200;3;3840;100;6104;0;3188;0;0;909;LIRQUEN;10;F;1;443;KOBE;331;JAPON;NYK;331;96602750;9;NYK;96602750;9;0;331;;11072013;142;3;5;1;4350,98;0;0;4350,98;0;0;0;1;1;3168,2;4350,98;2402,88; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~MANTOS VERDES-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;19925;,218368;4350,98;99;0000000146;CAJAS;61;;7140277600;68;820;AAEECH-JAP;3168,2                                                                                                                                                                                                                                                                                                                ;23102012;1;76;1;                                                     ;23102012;1;NYKS7140277609;14102012;NYK TERRA;87179                   
23102012;5023213;55;200;3;8301;100;14204;0;3188;0;0;909;LIRQUEN;10;F;1;499;OTROS PUERTOS ASIATI;325;VIETNAM;MOL;331;80992000;3;MOL;80992000;3;0;325;;11072013;13;1;5;1;4236,96;0;0;4236,96;0;0;0;1;1;3096;4236,96;785; ;0; ;0;3;3;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~CHILE BULBS-F~ DE LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;22425;,188939;4236,96;99;0000022425;UNIDAD;61;;27801299672-A;68;;SIN ACUERDO;3096                                                                                                                                                                                                                                                                                                       ;23102012;1;76;1;                                                     ;23102012;1;MOLU27801314150;14102012;NYK TERRA;87179                  
23102012;5025643;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;CSAV;997;90160000;7;CSAV;90160000;7;0;515;;14072013;142;1;5;1;3503,07;0;0;3503,07;0;0;0;1;1;1281;3503,07;160,74; ;0; ;0;4;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;20350;,172141;3503,07;99;0000020350;UNIDAD;61;;PEZAD1K00;68;532;ACE;1281                                                                                                                                                                                                                                                                                                        ;23102012;1;76;1;                                                     ;23102012;1;PEZAD1K04;17102012;CAP MORETON;87118                      
23102012;5025806;34;200;3;3840;100;6104;0;3188;0;0;905;VALPARAISO;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;12072013;142;3;5;1;39320,78;0;0;39320,78;0;0;0;1;1;22785;39320,78;4360,65; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~MANTOS VERDES-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;235900;,166684;39320,78;99;0000001050;CAJAS;61;;2SCLES7391;68;800;AAPCCH-UE;22785                                                                                                                                                                                                                                                                                    ;23102012;1;76;1;                                                     ;23102012;1;SUDUB26011226145;15102012;CAP RICARDA;87521               
23102012;5026616;39;200;3;3840;100;6104;0;3188;0;0;906;SAN ANTONIO;10;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;211;;11072013;142;3;5;1;20758,26;0;0;20758,26;0;0;0;1;1;10546,2;20758,26;1899,57; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~MANTOS VERDES-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;137600;,150859;20758,26;99;0000000486;CAJAS;61;;865826844;68;750;TLCCH-CR;10546,2                                                                                                                                                                                                                                                                         ;23102012;1;76;1;                                                     ;23102012;1;558454850;14102012;SEALAND NEW YORK;86346                 
23102012;5032008;48;200;3;4196;100;10301;0;3188;0;0;992;AEROP.A.M.BENITEZ;11;F;4;141;MIAMI;225;U.S.A.;AMERICAN AIRLINES;225;59029940;5;DANGEROUS & DRY CARGO S.A.;99535350;4;0;225;;13072013;13;3;2;1;1500;0;1056;444;0;0;0;1;2;344;444;1056; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ EDUARDO ENGLER-F~ VAR.MOTHER.S CHO;ICE,PEONIA SPP~ FRESCAS;;;;;;6031930;6;233,8;1,899059;444;68;650;TLCCH-USA;0;;;0;;;344                                                                                                                                                                                                                                                                                                      ;23102012;1;80;2;ROT.                                                 ;23102012;1;001-31066921;16102012;AMERICAN AIRLINES;368204            
24102012;5015277;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;20062013;13;1;5;1;7035;0;0;7035;0;0;0;1;61;467;7035;1223,06; ;0; ;0;0;0;NO; ;;0;;0;;1;MIX             ~ BOUQUETS DE FLORES~ A.FLOWERS-F~ FRESCOS~ DE FLOR DE;TULIPAN, CORTADOS PARA DORNOS;;;;;;6031999;6;353;19,929178;7035;99;0000001160;RAMO;68;;SIN ACUERDO;0;;;467                                                                                                                                                                                                                                                                                       ;24102012;1;22;61;ROTULADO                                            ;24102012;1;1355;03102012;LAN CHILE;366881                            
24102012;5015658;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16052013;13;1;2;1;900;0;324,33;575,67;0;0;0;1;10;80;575,67;324,33; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;70;8,223857;575,67;99;0000002000;VARAS;20;;MERCANCIAS MAS DE UN MODELO.;68;;SIN ACUERDO;80                                                                                                                                                                                                                                                                                                  ;24102012;1;22;10;ROTULADO                                            ;24102012;1;04102012;29082012;LAN CHILE;362122                        
24102012;5015669;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;21062013;13;1;5;1;,27;0;0;,27;0;0;0;1;1;8;,27;162,33; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;7;,038571;,27;99;0000000030;VARAS;68;;SIN ACUERDO;0;;;8                                                                                                                                                                                                                                                                                                                                                  ;24102012;1;22;1;ROTULADO                                             ;24102012;1;05102012;04102012;LAN CHILE;367626                        
