14112012;5041141;55;200;3;769;100;10203;0;3188;0;0;926;CORONEL;10;R;1;551;OTROS PUERTOS DE FRA;505;FRANCIA;MEDITERRANEAN SHIPPING;508;96707720;8;MEDITERRANEAN SHIPPING;96707720;8;0;505;;11082013;142;1;1;1;23660,9;0;2628,25;21032,65;0;0;0;2;1;5745;21032,65;2575; ;53,25; ;23660,9;0;0;NO; ;;0;;0;;2;R4X1.2KG        ~ MUSGO SECO~ COM. MUSGOS ALPHA MOSS LTDA.-F~ SPHAGNUM;MOSS, CALIDAD SUPERIOR~ LOS D;EMAS PRODUCTOS VEGETALES, PARA;USO EN ORNAMENTACION;;;;6049000;6;2688;3,613028;9711,82;99;0000002240;PAQUETES;72;;PRECIO PROMEDIO;68;800;AAPCCH-UE;2715                                                                                                                                                                     ;14112012;1;74;1;                                                     ;14112012;1;MSCUT6578276;30102012;MSC ELA;87928                       
14112012;5046610;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;325;;26072013;142;1;5;1;26307,7;0;0;26307,7;0;0;0;1;1;11347;26307,7;2701; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;70305;,374194;26307,7;99;0000070305;UNIDAD;61;;2SCLKU6757;68;;SIN ACUERDO;11347                                                                                                                                                                                                                                                                                         ;14112012;1;76;1;                                                     ;14112012;1;SUDUB27011254039;29102012;MONTE CERVANTES;87748           
14112012;5046615;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;336;;26072013;142;1;5;1;12054,39;0;0;12054,39;0;0;0;1;1;3605;12054,39;854,33; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;33250;,362538;12054,39;99;0000033250;UNIDAD;61;;2SCLKU6779;68;816;TLCCH-CHCHI;3605                                                                                                                                                                                                                                                                                      ;14112012;1;76;1;                                                     ;14112012;1;SUDUB27011254032;29102012;MONTE CERVANTES;87748           
14112012;5048774;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;218;;27072013;142;1;5;1;8131,74;0;0;8131,74;0;0;0;1;1;1615;8131,74;344,14; ;0; ;0;3;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;22700;,358226;8131,74;99;0000022700;UNIDAD;61;;865251415;68;565;ACE;1615                                                                                                                                                                                                                                                                                               ;14112012;1;76;1;                                                     ;14112012;1;558555900;30102012;ZAMBIA;87864                           
14112012;5048778;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;218;;27072013;142;1;5;1;12471,32;0;0;12471,32;0;0;0;1;1;3113;12471,32;527,79; ;0; ;0;2;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;48400;,257672;12471,32;99;0000048400;UNIDAD;61;;865251415;68;565;ACE;3113                                                                                                                                                                                                                                                                                           ;14112012;1;76;1;                                                     ;14112012;1;558555900;30102012;ZAMBIA;87864                           
14112012;5049567;39;200;3;4095;100;10304;0;3188;0;0;906;SAN ANTONIO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;216;;27072013;142;1;5;1;10830,21;0;0;10830,21;0;0;0;1;1;5418;10830,21;1019; ;0; ;0;1;3;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;26330;,411326;10830,21;99;0000026330;UNIDAD;61;;2SCLNC2457;68;700;TLCCH-M;5418                                                                                                                                                                                                                                                                                          ;14112012;1;76;1;                                                     ;14112012;1;SUDUB25011287030;30102012;CSAV RUPANCO;88011              
14112012;5049570;39;200;3;3279;100;10304;0;3188;0;0;906;SAN ANTONIO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBUR SUD;563;96653890;2;HAMBUR SUD;96653890;2;0;216;;27072013;142;1;5;1;42304,41;0;0;42304,41;0;0;0;1;1;14572,1;42304,41;2688; ;0; ;0;2;3;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSO VEGETATIVO;;;;;;6011011;10;84660;,499698;42304,41;99;0000084660;UNIDAD;61;;2SCLNC2457;68;700;TLCCH-M;14572,1                                                                                                                                                                                                                                                                                 ;14112012;1;76;1;                                                     ;14112012;1;SUDUB25011287029;30102012;CSAV RUPANCO;88011              
14112012;5050102;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;325;;27072013;142;1;5;1;22213,5;0;0;22213,5;0;0;0;1;1;7880;22213,5;1600; ;0; ;0;2;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;79100;,280828;22213,5;99;0000079100;UNIDAD;61;;2SCLKU6783;68;;SIN ACUERDO;7880                                                                                                                                                                                                                                                                                            ;14112012;1;76;1;                                                     ;14112012;1;SUDUB26011252029;30102012;HANJIN LISBON;88092             
14112012;5050695;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;KAIROS LOGISTICS;76153001;1;0;515;;26112012;13;1;2;1;1200;0;405,5;794,5;0;0;0;1;8;60;794,5;405,5; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FLORES FRESCAS;;;;;;6031930;6;52;15,278846;794,5;68;800;AAPCCH-UE;0;;;0;;;60                                                                                                                                                                                                                                                                                                          ;14112012;1;22;8;ROT.                                                 ;14112012;1;006-35492085;27102012;DELTA AIR LINES.;370985             
14112012;5054228;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;4082013;13;1;2;1;2460;0;591,5;1868,5;0;0;0;1;21;141;1868,5;591,5; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;137;13,638686;1868,5;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;141                                                                                                                                                                                                                                                                        ;14112012;1;22;21;ROT.                                                ;14112012;1;045-85260210;31102012;LAN CHILE;370899                    
14112012;5067650;48;200;3;917;100;9119;3;3188;0;0;992;AEROP.A.M.BENITEZ;9;R;4;141;MIAMI;225;U.S.A.;LATAM AIRLINES GROUP;997;89862200;2;LATAM GROUP AIRLINES;89862200;2;0;225;;10022013;13;3;11;1;2030;0;1029,6;1000,4;0;0;0;1;78;304;1000,4;1029,6; ;0; ;2030;0;0;NO; ;;0;;0;;1;SIN-CODIGO      FLORES FRESCAS~S.G.2000-F~PEONIAS;~CORTADAS PARA RAMOS;;;;;;6031930;6;250,4;3,995208;1000,4;99;;0000005075.000000 VARAS;68;650;TLCCH-USA;0;;;304                                                                                                                                                                                                                                                                                          ;14112012;1;22;78;ROTULADO                                            ;14112012;1;000000000000000000045-84392512;12112012;UC;374940         
15112012;5050694;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;KAIROS LOGISTICS;76153001;1;0;515;;24072013;13;1;2;1;1350;0;396;954;0;0;0;1;9;67;954;396; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FLORES FRESCAS;;;;;;6031930;6;59;16,169492;954;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;67                                                                                                                                                                                                                                                                                       ;15112012;1;22;9;ROT.                                                 ;15112012;1;006-35492085;27102012;DELTA AIR LINES.;370985             
15112012;5068201;48;200;3;4196;100;10301;0;3188;0;0;992;AEROP.A.M.BENITEZ;11;F;4;472;DUBAI;510;REINO UNIDO;AIR FRANCE;505;91750000;2;DANGEROUS & DRY CARGO S.A.;99535350;4;0;341;;10082013;13;3;2;1;4465;0;649,76;3815,24;0;0;0;1;18;128;3815,24;649,76; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ EDUARDO ENGLER-F~ VAR.MOTHER.S CHO;ICE,PEONIA SPP~ FRESCAS;;;;;;6031930;6;110;34,684;3815,24;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;128                                                                                                                                                                                                                                              ;15112012;1;22;18;ROT.                                                ;15112012;1;057-76057251;13112012;AIR FRANCE;372735                   
15112012;5069200;48;200;3;917;100;9119;3;3188;0;0;992;AEROP.A.M.BENITEZ;9;R;4;141;MIAMI;225;U.S.A.;LATAM AIRLINES GROUP;997;89862200;2;LATAM GROUP AIRLINES;89862200;2;0;225;;13022013;13;3;11;1;4414;0;2135,32;2278,68;0;0;0;1;201;754;2278,68;2135,32; ;0; ;4414;0;0;NO; ;;0;;0;;1;SIN-CODIGO      FLORES FRESCAS~S.G.2000-F~PEONIAS;~CORTADAS PARA RAMOS;;;;;;6031930;6;645,3;3,531195;2278,68;99;;0000011035.000000 VARAS;68;650;TLCCH-USA;0;;;754                                                                                                                                                                                                                                                                                    ;15112012;1;22;201;ROTULADO                                           ;15112012;1;000000000000000000045-84392523;13112012;UC;374122         
16112012;5024844;48;200;3;3279;100;10304;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;174;LOS ANGELES;225;U.S.A.;AMERICAN AIRLINES;225;59029940;5;A.HARTRODT CHILE S.A.;84007300;9;0;225;;12082013;142;1;1;1;6157,87;0;3589,29;2568,58;0;0;0;1;85;1660;2568,58;3586; ;3,29; ;6157,87;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE LILIUM~ BULBOS DE LOS ANDES-F~ ESPECIE AZU;CENA, EN REPOSO VEGETATIVO, EN;CAJAS PLASTICAS;;;;;6011011;10;1530;1,67881;2568,58;99;0000001530;KILO;68;650;TLCCH-USA;0;;;1660                                                                                                                                                                                                                                  ;16112012;1;22;85;ROTUL.                                              ;16112012;1;001-73270816;10102012;AMERICAN AIRLINES;368198            
16112012;5048432;55;200;3;769;100;10203;0;3188;0;0;926;CORONEL;10;R;1;553;LE HAVRE;505;FRANCIA;MEDITERRANEAN SHIPPING;508;96707720;8;MEDITERRANEAN SHIPPING;96707720;8;0;505;;13082013;142;1;1;1;31677,94;0;3415,62;28262,32;0;0;0;1;1;9050;28262,32;3340; ;75,62; ;31677,94;0;0;NO; ;;0;;0;;1;B5FR            ~ MUSGO SECO~ COM. MUSGOS ALPHA MOSS LTDA.-F~ CALIDAD;STANDARD~ LOS DEMAS, PRODUCTOS;VEGETALES PARA USO EN ORNAMEN;TACION;;;;6049000;6;8960;3,154277;28262,32;61;;SA0314336;68;800;AAPCCH-UE;72;;PRECIO PROMEDIO;9050                                                                                                                                                                                                      ;16112012;1;74;1;                                                     ;16112012;1;MSCUT6578664;02112012;MSC ANS;87320                       
17112012;5031512;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;3072013;13;1;5;1;6915;0;0;6915;0;0;0;1;60;452;6915;1190,98; ;0; ;0;0;0;NO; ;;0;;0;;1;MIX             ~ BOUQUETS DE FLORES~ A.FLOWERS-F~ FRESCOS~ DE FLOR DE;TULIPAN, CORTADOS PARA DORNOS;~;;;;;6031999;6;342;20,219298;6915;99;0000001140;RAMO;68;;SIN ACUERDO;0;;;452                                                                                                                                                                                                                                                                                      ;17112012;1;22;60;ROTULADO                                            ;17112012;1;1362;16102012;LAN CHILE;369077                            
17112012;5031590;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;231;BOGOTA;202;COLOMBIA;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;202;;4072013;13;1;2;1;1358;0;640,5;717,5;0;0;0;1;1;70;717,5;640,5; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;56;12,8125;717,5;99;0000001400;VARAS;20;;MERCANCIAS MAS DE UN MODELO.;68;524;ACE;70                                                                                                                                                                                                                                                                                                          ;17112012;1;80;1;ROTULADO                                             ;17112012;1;045-84332533;17102012;LAN CHILE;369021                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP~;;;;;;;6031999;6;32;22,5;720;99;0000002400;VARAS;68;;SIN ACUERDO;0;;;37                                                                                                                                                                                                                                                                                                                ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;104;38,596154;4014;99;0000013380;VARAS;0;;;0;;;220                                                                                                                                                                                                                                                                                           ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;3;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;260;7,823077;2034;99;0000006780;VARAS;0;;;0;;;490                                                                                                                                                                                                                                                                                                              ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;4;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 30-50 CM~ AMARI;LLIS SP~;;;;;;6031999;6;153;1,796078;274,8;99;0000000916;VARAS;0;;;0;;;193                                                                                                                                                                                                                                                                                                       ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;5;SIN-CODIGO      ~FLORES FRESCAS~ CHILFRESH-F~ LEUCOSPERMUM~ CORTADOS P;/ADORNO;;;;;;6031999;6;52;4,5;234;99;0000000780;VARAS;0;;;0;;;76                                                                                                                                                                                                                                                                                                                 ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;6;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 45-50 CMS~ ORNITH;OGALUM SP~;;;;;;6031999;6;40;16,5;660;99;0000002200;VARAS;0;;;0;;;50                                                                                                                                                                                                                                                                                                             ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;7;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;310;5,13871;1593;99;0000005310;VARAS;0;;;0;;;434                                                                                                                                                                                                                                                                                                   ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;8;CYRTANTHUS      ~ CYRTHANTHUS FRESCOS~ CHILFRESH-F~ 30-40CM~ .~;;;;;;;6031999;6;10;60;600;99;0000002000;VARAS;0;;;0;;;12                                                                                                                                                                                                                                                                                                                                ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;9;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS~;;;;;;6031999;6;350;3,742857;1310;99;0000001048;BUNCHES;0;;;0;;;500                                                                                                                                                                                                                                                                                                    ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5031902;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;13072013;13;3;9;1;16997,24;0;5119,94;11877,3;0;0;0;10;319;2068;11877,3;5119,94; ;0; ;16997,24;0;0;NO; ;;0;;0;;10;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;46;9,51087;437,5;99;0000000350;RAMO;0;;;0;;;56                                                                                                                                                                                                                                                                                            ;17112012;1;22;319;ROTULADO                                           ;17112012;1;045-84332500;16102012;LAN CHILE;369026                    
17112012;5034008;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;5072013;13;1;5;1;5240,1;0;0;5240,1;0;0;0;1;56;419;5240,1;1312,75; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;319;16,426646;5240,1;99;0000011430;VARAS;20;;MERCANCIAS MAS DE UN MODELO.;68;;SIN ACUERDO;419                                                                                                                                                                                                                                                                                               ;17112012;1;22;56;ROTULADO                                            ;17112012;1;17102012;18102012;LAN CHILE;370802                        
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP;;;;;;;6031999;6;54;21,666667;1170;99;0000003900;VARAS;68;;SIN ACUERDO;0;;;65                                                                                                                                                                                                                                                                                                                ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;390;19,553846;7626;99;0000025420;VARAS;0;;;0;;;536                                                                                                                                                                                                                                                                                                ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;3;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;488;5,692623;2778;99;0000009260;UNIDADES;0;;;0;;;700                                                                                                                                                                                                                                                                                                                ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;4;CALAS           ~ CALAS FRESCAS~ CHILFRESH-F~ GRADO 60-90CM~ ZANTEDESH;IA SPP~;;;;;;6031960;6;39;5,076923;198;99;0000000660;VARAS;0;;;0;;;49                                                                                                                                                                                                                                                                                                                 ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;5;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 45-50 CMS~ ORNITH;OGALUM SP~;;;;;;6031999;6;110;10,909091;1200;99;0000004000;VARAS;0;;;0;;;130                                                                                                                                                                                                                                                                                                          ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;6;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;160;3,375;540;99;0000001800;VARAS;0;;;0;;;220                                                                                                                                                                                                                                                                                                           ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
17112012;5036624;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;16072013;13;3;9;1;20029,62;0;5342,62;14687;0;0;0;7;350;2160;14687;5342,62; ;0; ;20029,62;0;0;NO; ;;0;;0;;7;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS~;;;;;;6031999;6;300;3,916667;1175;99;0000000940;BUNCHES;0;;;0;;;460                                                                                                                                                                                                                                                                                                         ;17112012;1;22;350;ROTULADO                                           ;17112012;1;045-84332511;19102012;LAN CHILE;369705                    
