30082012;4951298;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;OTROS PUERTOS DE CHI;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17052013;142;1;5;1;57243,69;0;0;57243,69;0;0;0;4;1;22050;57243,69;3906,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~CONCA DOR;;;;;;6011011;10;62700;,397305;24911,05;99;0000062700;UNIDAD;61;;2SCLKU6035;68;816;TLCCH-CHCHI;7351,95                                                                                                                                                                                                                                                               ;30082012;1;76;1;                                                     ;30082012;1;SUDUB27011048024;20082012;MONTE ACONCAGUA;84897           
30082012;4951298;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;OTROS PUERTOS DE CHI;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17052013;142;1;5;1;57243,69;0;0;57243,69;0;0;0;4;1;22050;57243,69;3906,75; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~CONCA DOR;;;;;;6011011;10;50000;,397305;19865,25;99;0000050000;UNIDAD;0;;;0;;;5862,8                                                                                                                                                                                                                                                                                          ;30082012;1;76;1;                                                     ;30082012;1;SUDUB27011048024;20082012;MONTE ACONCAGUA;84897           
30082012;4951298;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;OTROS PUERTOS DE CHI;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17052013;142;1;5;1;57243,69;0;0;57243,69;0;0;0;4;1;22050;57243,69;3906,75; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~SORBONNE;;;;;;6011011;10;35100;,218517;7669,93;99;0000035100;UNIDAD;0;;;0;;;4115,69                                                                                                                                                                                                                                                                                           ;30082012;1;76;1;                                                     ;30082012;1;SUDUB27011048024;20082012;MONTE ACONCAGUA;84897           
30082012;4951298;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;OTROS PUERTOS DE CHI;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17052013;142;1;5;1;57243,69;0;0;57243,69;0;0;0;4;1;22050;57243,69;3906,75; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~SIBERIA;;;;;;6011011;10;40250;,119192;4797,46;99;0000040250;UNIDAD;0;;;0;;;4719,56                                                                                                                                                                                                                                                                                            ;30082012;1;76;1;                                                     ;30082012;1;SUDUB27011048024;20082012;MONTE ACONCAGUA;84897           
30082012;4951300;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;OTROS PUERTOS DE CHI;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;17052013;142;1;5;1;49598,77;0;0;49598,77;0;0;0;1;1;22050;49598,77;3906,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;157500;,314913;49598,77;99;0000157500;UNIDAD;61;;2SCLKU6042;68;816;TLCCH-CHCHI;22050                                                                                                                                                                                                                                                                          ;30082012;1;76;1;                                                     ;30082012;1;SUDUB27011048025;20082012;MONTE ACONCAGUA;84897           
31082012;4941458;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;10;R;1;499;JAKARTA;328;INDONESIA;CHINA SHIPPING;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;328;;10112012;13;1;5;1;24070;0;0;24070;0;0;0;1;1;8400;24070;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ 3 ESTRELLAS, P;ARA ARREGLOS FLORALES~;;;;;;6049000;6;8300;2,9;24070;61;;226WCLSVE018;68;;SIN ACUERDO;0;;;8400                                                                                                                                                                                                                                                                                               ;31082012;1;74;1;                                                     ;31082012;1;SVEJKT000007;12082012;MONTE CERVANTES;84895               
31082012;4946079;55;200;3;3724;100;8309;0;3188;0;0;926;CORONEL;10;F;1;622;ROTTERDAM;515;HOLANDA;CSAV;997;90160000;7;CSAV;90160000;7;0;515;;14052013;142;1;5;1;31100,31;0;0;31100,31;0;0;0;3;1;15410;31100,31;2692,86; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SUN HARVEST-F~ DE LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;150700;,18455;27811,69;99;0000150700;UNIDAD;61;;PEZAC0X00;68;800;AAPCCH-UE;14530                                                                                                                                                                                                                                                                                                         ;31082012;1;76;1;                                                     ;31082012;1;PEZAC0X00;17082012;MSC ANS;84816                          
31082012;4949098;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;10;R;1;451;KAOSHIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;18112012;13;1;5;1;40600;0;0;40600;0;0;0;1;2;14200;40600;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;14000;2,9;40600;61;;226WCLSVE017;68;;SIN ACUERDO;0;;;14200                                                                                                                                                                                                                                                                                            ;31082012;1;74;2;                                                     ;31082012;1;SVEKHH000047;20082012;MONTE ACONCAGUA;84897               
31082012;4949532;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;14052013;142;1;5;1;51214,89;0;0;51214,89;0;0;0;1;1;20685;51214,89;6093,14; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSO VEGETATIVO;;;;;;6011011;10;193975;,264028;51214,89;61;;2SCLAG3588;68;825;TLCCH-AUS;99;0000193975;UNIDAD;20685                                                                                                                                                                                                                                                                         ;31082012;1;76;1;                                                     ;31082012;1;SUDUB27011097017;17082012;CSAV ITAJAI;84968               
31082012;4956287;48;200;3;6441;100;3101;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;F;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;APRILE CHILE S.A.;99506220;8;0;219;;22102012;13;1;5;1;21630;0;0;21630;0;0;0;1;86;1040;21630;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED GLOBE CV/FREEDOM~ VIT;IS SPP;;;;;;6022062;10;10300;2,1;21630;99;0000010300;UNIDADES;68;538;ACE;0;;;1040                                                                                                                                                                                                                                                                                                                               ;31082012;1;22;86;PRESERVA                                            ;31082012;1;20122208;23082012;LAN CHILE;360666                        
31082012;4961312;48;200;3;6441;100;3101;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;F;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;EUROPARTNERS;76031758;6;0;219;;26102012;13;1;5;1;65100,27;0;0;65100,27;0;0;0;1;145;1352;65100,27;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED SUGRATHIRTEEN Y SIXTE;EN~ VITIS SPP;;;;;;6022062;10;17195;3,786;65100,27;99;0000017195;UNIDADES;68;538;ACE;0;;;1352                                                                                                                                                                                                                                                                                                              ;31082012;1;22;145;AGRICOLA DON RICARDO                               ;31082012;1;EPAEA4382;27082012;LAN CHILE;361089                       
31082012;4966656;34;200;3;6441;100;3101;0;3188;0;0;905;VALPARAISO;7;F;1;252;CALLAO;219;PERU;APL AMERICAN PRESIDE;225;96566940;K;ALLIED SEAFREIGHT LINE;99506220;8;0;219;;29102012;13;1;5;1;83013;0;0;83013;0;0;0;1;1;3339;83013;0; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED GLOBE CV-CRIMSON CV/;FREEDOM~ VITIS SPP;;;;;;6022062;10;39530;2,1;83013;99;0000039530;UNIDADES;61;;901040762;68;538;ACE;3339                                                                                                                                                                                                                                                                                                 ;31082012;1;76;1;                                                     ;31082012;1;ASL  3831;30082012;MOL INCA;85828                         
31082012;4966658;34;200;3;8520;100;6117;0;3188;0;0;905;VALPARAISO;7;F;1;252;CALLAO;219;PERU;APL AMERICAN PRESIDE;225;96566940;K;ALLIED SEAFREIGHT LINE;99506220;8;0;219;;29102012;13;1;5;1;62727;0;0;62727;0;0;0;1;1;2147,2;62727;0; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED GLOBE/FREEDOM~ VITIS;SPP~;;;;;;6022062;10;29870;2,1;62727;99;0000029870;UNIDADES;61;;901040762;68;538;ACE;2147,2                                                                                                                                                                                                                                                                                                           ;31082012;1;76;1;                                                     ;31082012;1;ASL  3832;30082012;MOL INCA;85828                         
31082012;4966659;34;200;3;6441;100;3101;0;3188;0;0;905;VALPARAISO;7;F;1;252;CALLAO;219;PERU;APL AMERICAN PRESIDE;225;96566940;K;ALLIED SEAFREIGHT LINE;99506220;8;0;219;;29102012;13;1;5;1;88995,9;0;0;88995,9;0;0;0;1;1;3135;88995,9;0; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED GLOBE CV-RAMBEY-FREED;OM , CRIMSON-FREEDOM ~ VITIS S;PP;;;;;6022062;10;42379;2,1;88995,9;99;0000042379;UNIDADES;61;;901040762;68;538;ACE;3135                                                                                                                                                                                                                                                                          ;31082012;1;76;1;                                                     ;31082012;1;ASL  3829;30082012;MOL INCA;85828                         
31082012;4966662;34;200;3;8520;100;6117;0;3188;0;0;905;VALPARAISO;13;F;1;252;CALLAO;219;PERU;APL AMERICAN PRESIDE;225;96566940;K;ALLIED SEAFREIGHT LINE;99506220;8;0;219;;29102012;13;1;5;1;89103;0;0;89103;0;0;0;1;1;2519,7;89103;0; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ CRIMSON /HARMONY-FREEDOM;~ VITISSPP~;;;;;;6022062;10;42430;2,1;89103;99;0000042430;UNIDADES;61;;901040762;68;538;ACE;2519,7                                                                                                                                                                                                                                                                                                   ;31082012;1;76;1;                                                     ;31082012;1;ASL  3830;30082012;MOL INCA;85828                         
31082012;4966663;34;200;3;6441;100;3101;0;3188;0;0;905;VALPARAISO;13;F;1;252;CALLAO;219;PERU;APL AMERICAN PRESIDE;225;96566940;K;ALLIED SEAFREIGHT LINE;99506220;8;0;219;;29102012;13;1;5;1;137182,5;0;0;137182,5;0;0;0;1;1;5117;137182,5;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS DE VID INJERTADAS~ RED GLOBE CV-RAMBEY/CRIMS;ON SEEDLESS/HARMONY ~ VITIS SP;P;;;;;6022062;10;65325;2,1;137182,5;99;0000065325;UNIDADES;61;;901040762;68;538;ACE;5117                                                                                                                                                                                                                                                                      ;31082012;1;76;1;                                                     ;31082012;1;ASL  3828;30082012;MOL INCA;85828                         
